155577
2	16305	8205	180
2	16530	8205	90
2	16590	8310	0
2	16680	8205	180
2	16755	8205	180
3	16860	8250	270
3	16935	8250	0
3	17025	8205	180
3	17145	8220	270
4	17220	8220	270
4	17295	8220	270
4	17370	8220	180
4	16020	8490	270
4	16830	8205	90
7	16095	8340	90
5	16095	8340	0
7	16125	8280	180
5	16155	8280	270
5	16230	8280	180
5	16305	8280	90
7	16395	8400	0
5	16485	8310	180
5	16665	8310	90
5	16755	8310	270
4	16845	8310	90
4	16935	8325	0
4	17010	8325	0
4	17115	8310	270
3	17205	8310	270
3	17295	8310	0
2	17370	8295	180
2	16020	8415	180
2	16020	8415	0
1	16095	8415	90
1	16095	8415	0
1	16155	8430	180
1	16155	8355	180
1	16305	8355	180
1	16395	8400	180
1	16470	8460	270
2	16560	8490	90
2	16680	8430	270
2	16755	8400	90
3	16845	8400	90
3	16935	8400	0
4	17010	8400	90
4	17115	8400	270
4	17205	8400	0
4	17295	8400	0
4	17385	8400	90
0	16050	8025	90
0	16200	7950	180
3	15975	7875	0
4	16050	7875	0
7	16125	7875	270
6	16125	7950	270
0	16200	7950	0
0	16275	7950	90
3	15975	7950	270
3	16050	7950	0
4	16125	7950	0
4	16125	8025	270
4	16200	8025	270
4	16125	8025	90
0	16650	7425	90
0	16800	7350	180
3	16575	7290	0
4	16650	7290	0
7	16725	7290	270
6	16725	7350	270
0	16800	7350	0
0	16875	7350	90
3	16575	7350	270
3	16650	7350	0
4	16725	7350	0
4	16725	7425	270
4	16800	7425	270
4	16725	7425	90
0	16365	7080	90
0	16500	7005	180
3	16290	6930	0
4	16365	6930	0
7	16425	6930	270
6	16425	7005	270
0	16500	7005	0
0	16575	7005	90
3	16290	7005	270
3	16365	7005	0
4	16425	7005	0
4	16425	7080	270
4	16500	7080	270
4	16425	7080	90
0	16320	7635	90
0	16455	7560	180
3	16245	7485	0
4	16320	7485	0
7	16395	7485	270
6	16395	7560	270
0	16455	7560	0
0	16530	7560	90
3	16245	7560	270
3	16320	7560	0
4	16395	7560	0
4	16395	7635	270
4	16455	7635	270
4	16395	7635	90
0	16545	7740	90
0	16695	7665	180
3	16470	7590	0
4	16545	7590	0
7	16620	7590	270
6	16620	7665	270
0	16695	7665	0
0	16770	7665	90
3	16470	7665	270
3	16545	7665	0
4	16620	7665	0
4	16620	7740	270
4	16695	7740	270
4	16620	7740	90
0	16980	7650	90
0	17130	7575	180
3	16905	7500	0
4	16980	7500	0
7	17055	7500	270
6	17055	7575	270
0	17130	7575	0
0	17205	7575	90
3	16905	7575	270
3	16980	7575	0
4	17055	7575	0
4	17055	7650	270
4	17130	7650	270
4	17055	7650	90
0	17400	7425	90
0	17550	7350	180
3	17325	7290	0
4	17400	7290	0
7	17475	7290	270
6	17475	7350	270
0	17550	7350	0
0	17625	7350	90
3	17325	7350	270
3	17400	7350	0
4	17475	7350	0
4	17475	7425	270
4	17550	7425	270
4	17475	7425	90
0	17475	7230	90
0	17625	7155	180
3	17400	7080	0
4	17475	7080	0
7	17550	7080	270
6	17550	7155	270
0	17625	7155	0
0	17685	7155	90
3	17400	7155	270
3	17475	7155	0
4	17550	7155	0
4	17550	7230	270
4	17625	7230	270
4	17550	7230	90
0	17415	7005	90
0	17565	6930	180
3	17340	6855	0
4	17415	6855	0
7	17490	6855	270
6	17490	6930	270
0	17565	6930	0
0	17640	6930	90
3	17340	6930	270
3	17415	6930	0
4	17490	6930	0
4	17490	7005	270
4	17565	7005	270
4	17490	7005	90
0	17025	6945	90
0	17175	6870	180
3	16950	6795	0
4	17025	6795	0
7	17100	6795	270
6	17100	6870	270
0	17175	6870	0
0	17250	6870	90
3	16950	6870	270
3	17025	6870	0
4	17100	6870	0
4	17100	6945	270
4	17175	6945	270
4	17100	6945	90
0	16755	6945	90
0	16905	6870	180
3	16680	6795	0
4	16755	6795	0
7	16830	6795	270
6	16830	6870	270
0	16905	6870	0
0	16980	6870	90
3	16680	6870	270
3	16755	6870	0
4	16830	6870	0
4	16830	6945	270
4	16905	6945	270
4	16830	6945	90
0	16635	7245	90
0	16785	7170	180
3	16560	7095	0
4	16635	7095	0
7	16710	7095	270
6	16710	7170	270
0	16785	7170	0
0	16860	7170	90
3	16560	7170	270
3	16635	7170	0
4	16710	7170	0
4	16710	7245	270
4	16785	7245	270
4	16710	7245	90
0	16935	7380	90
0	17085	7320	180
3	16860	7245	0
4	16935	7245	0
7	17010	7245	270
6	17010	7320	270
0	17085	7320	0
0	17160	7320	90
3	16860	7320	270
3	16935	7320	0
4	17010	7320	0
4	17010	7380	270
4	17085	7380	270
4	17010	7380	90
0	16950	7410	90
0	17100	7335	180
3	16875	7275	0
4	16950	7275	0
7	17025	7275	270
6	17025	7335	270
0	17100	7335	0
0	17175	7335	90
3	16875	7335	270
3	16950	7335	0
4	17025	7335	0
4	17025	7410	270
4	17100	7410	270
4	17025	7410	90
0	17010	7290	90
0	17160	7215	180
3	16935	7140	0
4	17010	7140	0
7	17085	7140	270
6	17085	7215	270
0	17160	7215	0
0	17235	7215	90
3	16935	7215	270
3	17010	7215	0
4	17085	7215	0
4	17085	7290	270
4	17160	7290	270
4	17085	7290	90
0	17115	7155	90
0	17265	7080	180
3	17040	7005	0
4	17115	7005	0
7	17190	7005	270
6	17190	7080	270
0	17265	7080	0
0	17340	7080	90
3	17040	7080	270
3	17115	7080	0
4	17190	7080	0
4	17190	7155	270
4	17265	7155	270
4	17190	7155	90
0	17415	7710	90
0	17565	7635	180
3	17340	7560	0
4	17415	7560	0
7	17490	7560	270
6	17490	7635	270
0	17565	7635	0
0	17640	7635	90
3	17340	7635	270
3	17415	7635	0
4	17490	7635	0
4	17490	7710	270
4	17565	7710	270
4	17490	7710	90
0	17505	8355	90
0	17640	8280	180
3	17430	8205	0
4	17505	8205	0
7	17580	8205	270
6	17580	8280	270
0	17640	8280	0
0	17715	8280	90
3	17430	8280	270
3	17505	8280	0
4	17580	8280	0
4	17580	8355	270
4	17640	8355	270
4	17580	8355	90
0	17610	7755	0
0	17700	8055	90
0	18150	7830	270
0	17880	7905	180
0	18015	8145	90
0	17970	7650	180
1	17460	7830	0
2	17535	7830	0
1	17895	7575	270
1	17970	7575	270
1	18045	7575	180
1	18120	7575	0
1	18225	7605	0
1	18300	7605	0
2	18405	7575	270
2	18495	7575	180
2	18585	7575	180
2	18675	7575	180
2	18765	7575	90
3	18855	7575	90
3	17460	7905	90
3	17535	7905	90
4	17895	7650	270
5	18045	7650	180
5	18045	7575	270
5	18225	7680	90
6	18300	7680	90
6	18375	7680	90
6	18495	7680	270
6	18420	7830	270
5	18645	7680	90
5	18780	7695	270
5	18855	7665	90
4	17385	7755	0
4	17385	7755	270
4	17460	7755	270
4	17535	7755	270
3	18075	7830	270
3	17700	7755	90
3	17775	7755	90
3	17850	7755	90
3	17955	7755	270
2	18075	7755	0
2	18150	7755	270
2	18225	7755	180
2	18345	7755	270
2	18420	7755	270
1	18495	7755	180
1	18570	7755	90
1	18645	7755	90
0	18765	7770	0
0	18840	7770	90
0	17385	7830	270
0	17460	7830	180
1	17535	7830	90
1	17610	7830	90
1	17640	7830	270
2	17700	7830	180
2	17775	7830	180
2	18000	7830	90
2	18060	7935	0
2	18150	7830	180
2	18225	7830	180
3	18330	7875	270
3	18405	7875	0
3	18495	7830	180
3	18615	7845	270
4	18690	7845	270
4	18765	7845	270
4	18840	7845	180
4	17505	8115	270
4	18300	7830	90
7	17580	7965	90
5	17580	7965	0
7	17610	7905	180
5	17640	7905	270
5	17700	7905	180
5	17775	7905	90
7	17865	8025	0
5	17955	7935	180
5	18135	7935	90
5	18225	7935	270
4	18315	7935	90
4	18405	7950	0
4	18480	7950	0
4	18585	7935	270
3	18675	7935	270
3	18765	7935	0
2	18840	7920	180
2	17505	8040	180
2	17505	8040	0
1	17580	8040	90
1	17580	8040	0
1	17640	8055	180
1	17640	7980	180
1	17775	7980	180
1	17865	8025	180
1	17940	8085	270
2	18030	8115	90
2	18150	8055	270
2	18225	8025	90
3	18315	8025	90
3	18405	8025	0
4	18480	8025	90
4	18585	8025	270
4	18675	8025	0
4	18765	8025	0
4	18855	8025	90
0	17535	7650	90
0	17670	7575	180
3	17460	7500	0
4	17535	7500	0
7	17610	7500	270
6	17610	7575	270
0	17670	7575	0
0	17745	7575	90
3	17460	7575	270
3	17535	7575	0
4	17610	7575	0
4	17610	7650	270
4	17670	7650	270
4	17610	7650	90
0	18120	7050	90
0	18270	6975	180
3	18045	6915	0
4	18120	6915	0
7	18195	6915	270
6	18195	6975	270
0	18270	6975	0
0	18345	6975	90
3	18045	6975	270
3	18120	6975	0
4	18195	6975	0
4	18195	7050	270
4	18270	7050	270
4	18195	7050	90
0	17835	6705	90
0	17970	6630	180
3	17760	6555	0
4	17835	6555	0
7	17895	6555	270
6	17895	6630	270
0	17970	6630	0
0	18045	6630	90
3	17760	6630	270
3	17835	6630	0
4	17895	6630	0
4	17895	6705	270
4	17970	6705	270
4	17895	6705	90
0	17790	7260	90
0	17925	7185	180
3	17715	7110	0
4	17790	7110	0
7	17865	7110	270
6	17865	7185	270
0	17925	7185	0
0	18000	7185	90
3	17715	7185	270
3	17790	7185	0
4	17865	7185	0
4	17865	7260	270
4	17925	7260	270
4	17865	7260	90
0	18015	7365	90
0	18165	7290	180
3	17940	7215	0
4	18015	7215	0
7	18090	7215	270
6	18090	7290	270
0	18165	7290	0
0	18240	7290	90
3	17940	7290	270
3	18015	7290	0
4	18090	7290	0
4	18090	7365	270
4	18165	7365	270
4	18090	7365	90
0	18450	7275	90
0	18600	7200	180
3	18375	7125	0
4	18450	7125	0
7	18525	7125	270
6	18525	7200	270
0	18600	7200	0
0	18675	7200	90
3	18375	7200	270
3	18450	7200	0
4	18525	7200	0
4	18525	7275	270
4	18600	7275	270
4	18525	7275	90
0	18870	7050	90
0	19020	6975	180
3	18795	6915	0
4	18870	6915	0
7	18945	6915	270
6	18945	6975	270
0	19020	6975	0
0	19095	6975	90
3	18795	6975	270
3	18870	6975	0
4	18945	6975	0
4	18945	7050	270
4	19020	7050	270
4	18945	7050	90
0	18945	6855	90
0	19095	6780	180
3	18870	6705	0
4	18945	6705	0
7	19020	6705	270
6	19020	6780	270
0	19095	6780	0
0	19170	6780	90
3	18870	6780	270
3	18945	6780	0
4	19020	6780	0
4	19020	6855	270
4	19095	6855	270
4	19020	6855	90
0	18885	6630	90
0	19035	6555	180
3	18810	6480	0
4	18885	6480	0
7	18960	6480	270
6	18960	6555	270
0	19035	6555	0
0	19110	6555	90
3	18810	6555	270
3	18885	6555	0
4	18960	6555	0
4	18960	6630	270
4	19035	6630	270
4	18960	6630	90
0	18495	6570	90
0	18645	6495	180
3	18420	6420	0
4	18495	6420	0
7	18570	6420	270
6	18570	6495	270
0	18645	6495	0
0	18720	6495	90
3	18420	6495	270
3	18495	6495	0
4	18570	6495	0
4	18570	6570	270
4	18645	6570	270
4	18570	6570	90
0	18225	6570	90
0	18375	6495	180
3	18150	6420	0
4	18225	6420	0
7	18300	6420	270
6	18300	6495	270
0	18375	6495	0
0	18450	6495	90
3	18150	6495	270
3	18225	6495	0
4	18300	6495	0
4	18300	6570	270
4	18375	6570	270
4	18300	6570	90
0	18105	6870	90
0	18255	6795	180
3	18030	6720	0
4	18105	6720	0
7	18180	6720	270
6	18180	6795	270
0	18255	6795	0
0	18330	6795	90
3	18030	6795	270
3	18105	6795	0
4	18180	6795	0
4	18180	6870	270
4	18255	6870	270
4	18180	6870	90
0	18405	7005	90
0	18555	6945	180
3	18330	6870	0
4	18405	6870	0
7	18480	6870	270
6	18480	6945	270
0	18555	6945	0
0	18630	6945	90
3	18330	6945	270
3	18405	6945	0
4	18480	6945	0
4	18480	7005	270
4	18555	7005	270
4	18480	7005	90
0	18420	7035	90
0	18570	6960	180
3	18345	6900	0
4	18420	6900	0
7	18495	6900	270
6	18495	6960	270
0	18570	6960	0
0	18645	6960	90
3	18345	6960	270
3	18420	6960	0
4	18495	6960	0
4	18495	7035	270
4	18570	7035	270
4	18495	7035	90
0	18480	6915	90
0	18630	6840	180
3	18405	6765	0
4	18480	6765	0
7	18555	6765	270
6	18555	6840	270
0	18630	6840	0
0	18705	6840	90
3	18405	6840	270
3	18480	6840	0
4	18555	6840	0
4	18555	6915	270
4	18630	6915	270
4	18555	6915	90
0	18585	6780	90
0	18735	6705	180
3	18510	6630	0
4	18585	6630	0
7	18660	6630	270
6	18660	6705	270
0	18735	6705	0
0	18810	6705	90
3	18510	6705	270
3	18585	6705	0
4	18660	6705	0
4	18660	6780	270
4	18735	6780	270
4	18660	6780	90
0	18885	7335	90
0	19035	7260	180
3	18810	7185	0
4	18885	7185	0
7	18960	7185	270
6	18960	7260	270
0	19035	7260	0
0	19110	7260	90
3	18810	7260	270
3	18885	7260	0
4	18960	7260	0
4	18960	7335	270
4	19035	7335	270
4	18960	7335	90
0	18975	7980	90
0	19125	7905	180
3	18900	7830	0
4	18975	7830	0
7	19050	7830	270
6	19050	7905	270
0	19125	7905	0
0	19200	7905	90
3	18900	7905	270
3	18975	7905	0
4	19050	7905	0
4	19050	7980	270
4	19125	7980	270
4	19050	7980	90
0	17655	7245	0
0	17760	7530	90
0	18210	7320	270
0	17940	7380	180
0	18075	7620	90
0	18030	7140	180
1	17520	7320	0
2	17595	7320	0
1	17955	7065	270
1	18030	7065	270
1	18105	7065	180
1	18180	7065	0
1	18285	7095	0
1	18360	7095	0
2	18465	7065	270
2	18555	7065	180
2	18645	7065	180
2	18735	7065	180
2	18825	7065	90
3	18915	7065	90
3	17520	7380	90
3	17595	7380	90
4	17955	7140	270
5	18105	7140	180
5	18105	7065	270
5	18285	7170	90
6	18360	7170	90
6	18435	7170	90
6	18555	7170	270
6	18480	7320	270
5	18705	7170	90
5	18840	7185	270
5	18915	7155	90
4	17445	7245	0
4	17445	7245	270
4	17520	7245	270
4	17595	7245	270
3	18135	7320	270
3	17760	7245	90
3	17835	7245	90
3	17910	7245	90
3	18015	7245	270
2	18135	7245	0
2	18210	7245	270
2	18285	7245	180
2	18405	7245	270
2	18480	7245	270
1	18555	7245	180
1	18630	7245	90
1	18705	7245	90
0	18825	7260	0
0	18900	7260	90
0	17445	7320	270
0	17520	7320	180
1	17595	7320	90
1	17655	7320	90
1	17685	7320	270
2	17760	7320	180
2	17835	7320	180
2	18060	7320	90
2	18120	7410	0
2	18210	7320	180
2	18285	7320	180
3	18390	7350	270
3	18465	7350	0
3	18555	7320	180
3	18675	7335	270
4	18750	7335	270
4	18825	7335	270
4	18900	7335	180
4	17565	7590	270
4	18360	7320	90
7	17640	7440	90
5	17640	7440	0
7	17655	7380	180
5	17685	7380	270
5	17760	7380	180
5	17835	7380	90
7	17925	7500	0
5	18015	7410	180
5	18195	7410	90
5	18285	7410	270
4	18375	7410	90
4	18465	7425	0
4	18540	7425	0
4	18645	7410	270
3	18735	7410	270
3	18825	7410	0
2	18900	7395	180
2	17565	7515	180
2	17565	7515	0
1	17640	7515	90
1	17640	7515	0
1	17685	7530	180
1	17685	7455	180
1	17835	7455	180
1	17925	7500	180
1	18000	7560	270
2	18090	7590	90
2	18210	7530	270
2	18285	7500	90
3	18375	7500	90
3	18465	7500	0
4	18540	7500	90
4	18645	7500	270
4	18735	7500	0
4	18825	7500	0
4	18915	7500	90
0	17595	7140	90
0	17730	7065	180
3	17520	6990	0
4	17595	6990	0
7	17655	6990	270
6	17655	7065	270
0	17730	7065	0
0	17805	7065	90
3	17520	7065	270
3	17595	7065	0
4	17655	7065	0
4	17655	7140	270
4	17730	7140	270
4	17655	7140	90
0	18180	6540	90
0	18330	6465	180
3	18105	6405	0
4	18180	6405	0
7	18255	6405	270
6	18255	6465	270
0	18330	6465	0
0	18405	6465	90
3	18105	6465	270
3	18180	6465	0
4	18255	6465	0
4	18255	6540	270
4	18330	6540	270
4	18255	6540	90
0	17895	6195	90
0	18030	6120	180
3	17820	6045	0
4	17895	6045	0
7	17955	6045	270
6	17955	6120	270
0	18030	6120	0
0	18105	6120	90
3	17820	6120	270
3	17895	6120	0
4	17955	6120	0
4	17955	6195	270
4	18030	6195	270
4	17955	6195	90
0	17850	6750	90
0	17985	6675	180
3	17775	6600	0
4	17850	6600	0
7	17925	6600	270
6	17925	6675	270
0	17985	6675	0
0	18060	6675	90
3	17775	6675	270
3	17850	6675	0
4	17925	6675	0
4	17925	6750	270
4	17985	6750	270
4	17925	6750	90
0	18075	6855	90
0	18225	6780	180
3	18000	6705	0
4	18075	6705	0
7	18150	6705	270
6	18150	6780	270
0	18225	6780	0
0	18300	6780	90
3	18000	6780	270
3	18075	6780	0
4	18150	6780	0
4	18150	6855	270
4	18225	6855	270
4	18150	6855	90
0	18510	6765	90
0	18660	6690	180
3	18435	6615	0
4	18510	6615	0
7	18585	6615	270
6	18585	6690	270
0	18660	6690	0
0	18735	6690	90
3	18435	6690	270
3	18510	6690	0
4	18585	6690	0
4	18585	6765	270
4	18660	6765	270
4	18585	6765	90
0	18930	6540	90
0	19080	6465	180
3	18855	6405	0
4	18930	6405	0
7	19005	6405	270
6	19005	6465	270
0	19080	6465	0
0	19155	6465	90
3	18855	6465	270
3	18930	6465	0
4	19005	6465	0
4	19005	6540	270
4	19080	6540	270
4	19005	6540	90
0	19005	6345	90
0	19155	6270	180
3	18930	6195	0
4	19005	6195	0
7	19080	6195	270
6	19080	6270	270
0	19155	6270	0
0	19230	6270	90
3	18930	6270	270
3	19005	6270	0
4	19080	6270	0
4	19080	6345	270
4	19155	6345	270
4	19080	6345	90
0	18945	6120	90
0	19095	6045	180
3	18870	5970	0
4	18945	5970	0
7	19020	5970	270
6	19020	6045	270
0	19095	6045	0
0	19170	6045	90
3	18870	6045	270
3	18945	6045	0
4	19020	6045	0
4	19020	6120	270
4	19095	6120	270
4	19020	6120	90
0	18555	6060	90
0	18705	5985	180
3	18480	5910	0
4	18555	5910	0
7	18630	5910	270
6	18630	5985	270
0	18705	5985	0
0	18780	5985	90
3	18480	5985	270
3	18555	5985	0
4	18630	5985	0
4	18630	6060	270
4	18705	6060	270
4	18630	6060	90
0	18285	6060	90
0	18435	5985	180
3	18210	5910	0
4	18285	5910	0
7	18360	5910	270
6	18360	5985	270
0	18435	5985	0
0	18510	5985	90
3	18210	5985	270
3	18285	5985	0
4	18360	5985	0
4	18360	6060	270
4	18435	6060	270
4	18360	6060	90
0	18165	6360	90
0	18315	6285	180
3	18090	6210	0
4	18165	6210	0
7	18240	6210	270
6	18240	6285	270
0	18315	6285	0
0	18390	6285	90
3	18090	6285	270
3	18165	6285	0
4	18240	6285	0
4	18240	6360	270
4	18315	6360	270
4	18240	6360	90
0	18465	6495	90
0	18615	6435	180
3	18390	6360	0
4	18465	6360	0
7	18540	6360	270
6	18540	6435	270
0	18615	6435	0
0	18690	6435	90
3	18390	6435	270
3	18465	6435	0
4	18540	6435	0
4	18540	6495	270
4	18615	6495	270
4	18540	6495	90
0	18480	6525	90
0	18630	6450	180
3	18405	6390	0
4	18480	6390	0
7	18555	6390	270
6	18555	6450	270
0	18630	6450	0
0	18705	6450	90
3	18405	6450	270
3	18480	6450	0
4	18555	6450	0
4	18555	6525	270
4	18630	6525	270
4	18555	6525	90
0	18540	6405	90
0	18690	6330	180
3	18465	6255	0
4	18540	6255	0
7	18615	6255	270
6	18615	6330	270
0	18690	6330	0
0	18765	6330	90
3	18465	6330	270
3	18540	6330	0
4	18615	6330	0
4	18615	6405	270
4	18690	6405	270
4	18615	6405	90
0	18645	6270	90
0	18795	6195	180
3	18570	6120	0
4	18645	6120	0
7	18720	6120	270
6	18720	6195	270
0	18795	6195	0
0	18870	6195	90
3	18570	6195	270
3	18645	6195	0
4	18720	6195	0
4	18720	6270	270
4	18795	6270	270
4	18720	6270	90
0	18945	6825	90
0	19095	6750	180
3	18870	6675	0
4	18945	6675	0
7	19020	6675	270
6	19020	6750	270
0	19095	6750	0
0	19170	6750	90
3	18870	6750	270
3	18945	6750	0
4	19020	6750	0
4	19020	6825	270
4	19095	6825	270
4	19020	6825	90
0	19035	7455	90
0	19185	7380	180
3	18960	7320	0
4	19035	7320	0
7	19110	7320	270
6	19110	7380	270
0	19185	7380	0
0	19260	7380	90
3	18960	7380	270
3	19035	7380	0
4	19110	7380	0
4	19110	7455	270
4	19185	7455	270
4	19110	7455	90
0	16440	6135	0
0	16545	6435	90
0	16995	6210	270
0	16725	6285	180
0	16860	6525	90
0	16815	6030	180
1	16290	6210	0
2	16365	6210	0
1	16740	5955	270
1	16815	5955	270
1	16890	5955	180
1	16965	5955	0
1	17070	5985	0
1	17145	5985	0
2	17250	5955	270
2	17340	5955	180
2	17430	5955	180
2	17520	5955	180
2	17610	5955	90
3	17685	5955	90
3	16290	6285	90
3	16365	6285	90
4	16740	6030	270
5	16890	6030	180
5	16890	5955	270
5	17070	6060	90
6	17145	6060	90
6	17220	6060	90
6	17340	6060	270
6	17265	6210	270
5	17490	6060	90
5	17625	6075	270
5	17685	6045	90
4	16215	6135	0
4	16215	6135	270
4	16290	6135	270
4	16365	6135	270
3	16920	6210	270
3	16545	6135	90
3	16620	6135	90
3	16695	6135	90
3	16800	6135	270
2	16920	6135	0
2	16995	6135	270
2	17070	6135	180
2	17190	6135	270
2	17265	6135	270
1	17340	6135	180
1	17415	6135	90
1	17490	6135	90
0	17610	6150	0
0	17670	6150	90
0	16215	6210	270
0	16290	6210	180
1	16365	6210	90
1	16440	6210	90
1	16470	6210	270
2	16545	6210	180
2	16620	6210	180
2	16845	6210	90
2	16905	6315	0
2	16995	6210	180
2	17070	6210	180
3	17175	6255	270
3	17250	6255	0
3	17340	6210	180
3	17460	6225	270
4	17535	6225	270
4	17610	6225	270
4	17670	6225	180
4	16335	6495	270
4	17145	6210	90
7	16410	6345	90
5	16410	6345	0
7	16440	6285	180
5	16470	6285	270
5	16545	6285	180
5	16620	6285	90
7	16710	6405	0
5	16800	6315	180
5	16980	6315	90
5	17070	6315	270
4	17160	6315	90
4	17250	6330	0
4	17325	6330	0
4	17430	6315	270
3	17520	6315	270
3	17610	6315	0
2	17670	6300	180
2	16335	6420	180
2	16335	6420	0
1	16410	6420	90
1	16410	6420	0
1	16470	6435	180
1	16470	6360	180
1	16620	6360	180
1	16710	6405	180
1	16785	6465	270
2	16875	6495	90
2	16995	6435	270
2	17070	6405	90
3	17160	6405	90
3	17250	6405	0
4	17325	6405	90
4	17430	6405	270
4	17520	6405	0
4	17610	6405	0
4	17685	6405	90
0	16365	6030	90
0	16515	5955	180
3	16290	5880	0
4	16365	5880	0
7	16440	5880	270
6	16440	5955	270
0	16515	5955	0
0	16590	5955	90
3	16290	5955	270
3	16365	5955	0
4	16440	5955	0
4	16440	6030	270
4	16515	6030	270
4	16440	6030	90
0	16965	5445	90
0	17115	5370	180
3	16890	5310	0
4	16965	5310	0
7	17040	5310	270
6	17040	5370	270
0	17115	5370	0
0	17190	5370	90
3	16890	5370	270
3	16965	5370	0
4	17040	5370	0
4	17040	5445	270
4	17115	5445	270
4	17040	5445	90
0	16680	5100	90
0	16815	5025	180
3	16605	4950	0
4	16680	4950	0
7	16740	4950	270
6	16740	5025	270
0	16815	5025	0
0	16890	5025	90
3	16605	5025	270
3	16680	5025	0
4	16740	5025	0
4	16740	5100	270
4	16815	5100	270
4	16740	5100	90
0	16635	5655	90
0	16770	5580	180
3	16560	5505	0
4	16635	5505	0
7	16710	5505	270
6	16710	5580	270
0	16770	5580	0
0	16845	5580	90
3	16560	5580	270
3	16635	5580	0
4	16710	5580	0
4	16710	5655	270
4	16770	5655	270
4	16710	5655	90
0	16860	5760	90
0	17010	5685	180
3	16785	5610	0
4	16860	5610	0
7	16935	5610	270
6	16935	5685	270
0	17010	5685	0
0	17085	5685	90
3	16785	5685	270
3	16860	5685	0
4	16935	5685	0
4	16935	5760	270
4	17010	5760	270
4	16935	5760	90
0	17295	5670	90
0	17445	5595	180
3	17220	5520	0
4	17295	5520	0
7	17370	5520	270
6	17370	5595	270
0	17445	5595	0
0	17520	5595	90
3	17220	5595	270
3	17295	5595	0
4	17370	5595	0
4	17370	5670	270
4	17445	5670	270
4	17370	5670	90
0	17700	5445	90
0	17850	5370	180
3	17640	5310	0
4	17700	5310	0
7	17775	5310	270
6	17775	5370	270
0	17850	5370	0
0	17925	5370	90
3	17640	5370	270
3	17700	5370	0
4	17775	5370	0
4	17775	5445	270
4	17850	5445	270
4	17775	5445	90
0	17775	5250	90
0	17925	5175	180
3	17700	5100	0
4	17775	5100	0
7	17850	5100	270
6	17850	5175	270
0	17925	5175	0
0	18000	5175	90
3	17700	5175	270
3	17775	5175	0
4	17850	5175	0
4	17850	5250	270
4	17925	5250	270
4	17850	5250	90
0	17715	5025	90
0	17865	4950	180
3	17640	4875	0
4	17715	4875	0
7	17790	4875	270
6	17790	4950	270
0	17865	4950	0
0	17940	4950	90
3	17640	4950	270
3	17715	4950	0
4	17790	4950	0
4	17790	5025	270
4	17865	5025	270
4	17790	5025	90
0	17340	4965	90
0	17490	4890	180
3	17265	4815	0
4	17340	4815	0
7	17415	4815	270
6	17415	4890	270
0	17490	4890	0
0	17565	4890	90
3	17265	4890	270
3	17340	4890	0
4	17415	4890	0
4	17415	4965	270
4	17490	4965	270
4	17415	4965	90
0	17070	4965	90
0	17220	4890	180
3	16995	4815	0
4	17070	4815	0
7	17145	4815	270
6	17145	4890	270
0	17220	4890	0
0	17295	4890	90
3	16995	4890	270
3	17070	4890	0
4	17145	4890	0
4	17145	4965	270
4	17220	4965	270
4	17145	4965	90
0	16950	5265	90
0	17100	5190	180
3	16875	5115	0
4	16950	5115	0
7	17025	5115	270
6	17025	5190	270
0	17100	5190	0
0	17175	5190	90
3	16875	5190	270
3	16950	5190	0
4	17025	5190	0
4	17025	5265	270
4	17100	5265	270
4	17025	5265	90
0	17250	5400	90
0	17400	5340	180
3	17175	5265	0
4	17250	5265	0
7	17325	5265	270
6	17325	5340	270
0	17400	5340	0
0	17475	5340	90
3	17175	5340	270
3	17250	5340	0
4	17325	5340	0
4	17325	5400	270
4	17400	5400	270
4	17325	5400	90
0	17265	5430	90
0	17415	5355	180
3	17190	5295	0
4	17265	5295	0
7	17340	5295	270
6	17340	5355	270
0	17415	5355	0
0	17490	5355	90
3	17190	5355	270
3	17265	5355	0
4	17340	5355	0
4	17340	5430	270
4	17415	5430	270
4	17340	5430	90
0	17325	5310	90
0	17475	5235	180
3	17250	5160	0
4	17325	5160	0
7	17400	5160	270
6	17400	5235	270
0	17475	5235	0
0	17550	5235	90
3	17250	5235	270
3	17325	5235	0
4	17400	5235	0
4	17400	5310	270
4	17475	5310	270
4	17400	5310	90
0	17430	5175	90
0	17580	5100	180
3	17355	5025	0
4	17430	5025	0
7	17505	5025	270
6	17505	5100	270
0	17580	5100	0
0	17640	5100	90
3	17355	5100	270
3	17430	5100	0
4	17505	5100	0
4	17505	5175	270
4	17580	5175	270
4	17505	5175	90
0	17715	5730	90
0	17865	5655	180
3	17640	5580	0
4	17715	5580	0
7	17790	5580	270
6	17790	5655	270
0	17865	5655	0
0	17940	5655	90
3	17640	5655	270
3	17715	5655	0
4	17790	5655	0
4	17790	5730	270
4	17865	5730	270
4	17790	5730	90
0	17805	6360	90
0	17955	6285	180
3	17730	6210	0
4	17805	6210	0
7	17880	6210	270
6	17880	6285	270
0	17955	6285	0
0	18030	6285	90
3	17730	6285	270
3	17805	6285	0
4	17880	6285	0
4	17880	6360	270
4	17955	6360	270
4	17880	6360	90
0	15045	5865	0
0	15150	6165	90
0	15600	5940	270
0	15330	6015	180
0	15465	6255	90
0	15420	5775	180
1	14895	5940	0
2	14970	5940	0
