103728
3	-26160	-1005	0
4	-26085	-1005	0
4	-26085	-930	270
4	-26010	-930	270
4	-26085	-930	90
0	-26085	-1125	90
0	-25935	-1200	180
3	-26160	-1275	0
4	-26085	-1275	0
7	-26010	-1275	270
6	-26010	-1200	270
0	-25935	-1200	0
0	-25860	-1200	90
3	-26160	-1200	270
3	-26085	-1200	0
4	-26010	-1200	0
4	-26010	-1125	270
4	-25935	-1125	270
4	-26010	-1125	90
0	-26145	-1350	90
0	-25995	-1425	180
3	-26220	-1500	0
4	-26145	-1500	0
7	-26070	-1500	270
6	-26070	-1425	270
0	-25995	-1425	0
0	-25920	-1425	90
3	-26220	-1425	270
3	-26145	-1425	0
4	-26070	-1425	0
4	-26070	-1350	270
4	-25995	-1350	270
4	-26070	-1350	90
0	-26535	-1410	90
0	-26385	-1485	180
3	-26610	-1560	0
4	-26535	-1560	0
7	-26460	-1560	270
6	-26460	-1485	270
0	-26385	-1485	0
0	-26310	-1485	90
3	-26610	-1485	270
3	-26535	-1485	0
4	-26460	-1485	0
4	-26460	-1410	270
4	-26385	-1410	270
4	-26460	-1410	90
0	-26805	-1410	90
0	-26655	-1485	180
3	-26880	-1560	0
4	-26805	-1560	0
7	-26730	-1560	270
6	-26730	-1485	270
0	-26655	-1485	0
0	-26580	-1485	90
3	-26880	-1485	270
3	-26805	-1485	0
4	-26730	-1485	0
4	-26730	-1410	270
4	-26655	-1410	270
4	-26730	-1410	90
0	-26925	-1110	90
0	-26775	-1185	180
3	-27000	-1260	0
4	-26925	-1260	0
7	-26850	-1260	270
6	-26850	-1185	270
0	-26775	-1185	0
0	-26700	-1185	90
3	-27000	-1185	270
3	-26925	-1185	0
4	-26850	-1185	0
4	-26850	-1110	270
4	-26775	-1110	270
4	-26850	-1110	90
0	-26625	-975	90
0	-26475	-1035	180
3	-26700	-1110	0
4	-26625	-1110	0
7	-26550	-1110	270
6	-26550	-1035	270
0	-26475	-1035	0
0	-26400	-1035	90
3	-26700	-1035	270
3	-26625	-1035	0
4	-26550	-1035	0
4	-26550	-975	270
4	-26475	-975	270
4	-26550	-975	90
0	-26610	-945	90
0	-26460	-1020	180
3	-26685	-1080	0
4	-26610	-1080	0
7	-26535	-1080	270
6	-26535	-1020	270
0	-26460	-1020	0
0	-26385	-1020	90
3	-26685	-1020	270
3	-26610	-1020	0
4	-26535	-1020	0
4	-26535	-945	270
4	-26460	-945	270
4	-26535	-945	90
0	-26550	-1065	90
0	-26400	-1140	180
3	-26625	-1215	0
4	-26550	-1215	0
7	-26475	-1215	270
6	-26475	-1140	270
0	-26400	-1140	0
0	-26325	-1140	90
3	-26625	-1140	270
3	-26550	-1140	0
4	-26475	-1140	0
4	-26475	-1065	270
4	-26400	-1065	270
4	-26475	-1065	90
0	-26445	-1200	90
0	-26295	-1275	180
3	-26520	-1350	0
4	-26445	-1350	0
7	-26370	-1350	270
6	-26370	-1275	270
0	-26295	-1275	0
0	-26220	-1275	90
3	-26520	-1275	270
3	-26445	-1275	0
4	-26370	-1275	0
4	-26370	-1200	270
4	-26295	-1200	270
4	-26370	-1200	90
0	-26145	-645	90
0	-25995	-720	180
3	-26220	-795	0
4	-26145	-795	0
7	-26070	-795	270
6	-26070	-720	270
0	-25995	-720	0
0	-25920	-720	90
3	-26220	-720	270
3	-26145	-720	0
4	-26070	-720	0
4	-26070	-645	270
4	-25995	-645	270
4	-26070	-645	90
0	-26055	0	90
0	-25905	-75	180
3	-26130	-150	0
4	-26055	-150	0
7	-25980	-150	270
6	-25980	-75	270
0	-25905	-75	0
0	-25830	-75	90
3	-26130	-75	270
3	-26055	-75	0
4	-25980	-75	0
4	-25980	0	270
4	-25905	0	270
4	-25980	0	90
0	-26280	-810	0
0	-26175	-510	90
0	-25725	-735	270
0	-25995	-660	180
0	-25860	-420	90
0	-25905	-915	180
1	-26430	-735	0
2	-26355	-735	0
1	-25980	-990	270
1	-25905	-990	270
1	-25830	-990	180
1	-25755	-990	0
1	-25650	-960	0
1	-25575	-960	0
2	-25470	-990	270
2	-25380	-990	180
2	-25290	-990	180
2	-25200	-990	180
2	-25110	-990	90
3	-25020	-990	90
3	-26430	-660	90
3	-26355	-660	90
4	-25980	-915	270
5	-25830	-915	180
5	-25830	-990	270
5	-25650	-885	90
6	-25575	-885	90
6	-25500	-885	90
6	-25380	-885	270
6	-25455	-735	270
5	-25230	-885	90
5	-25095	-870	270
5	-25020	-900	90
4	-26505	-810	0
4	-26505	-810	270
4	-26430	-810	270
4	-26355	-810	270
3	-25800	-735	270
3	-26175	-810	90
3	-26100	-810	90
3	-26025	-810	90
3	-25920	-810	270
2	-25800	-810	0
2	-25725	-810	270
2	-25650	-810	180
2	-25530	-810	270
2	-25455	-810	270
1	-25380	-810	180
1	-25305	-810	90
1	-25230	-810	90
0	-25110	-795	0
0	-25035	-795	90
0	-26505	-735	270
0	-26430	-735	180
1	-26355	-735	90
1	-26280	-735	90
1	-26250	-735	270
2	-26175	-735	180
2	-26100	-735	180
2	-25875	-735	90
2	-25815	-630	0
2	-25725	-735	180
2	-25650	-735	180
3	-25545	-690	270
3	-25470	-690	0
3	-25380	-735	180
3	-25260	-720	270
4	-25185	-720	270
4	-25110	-720	270
4	-25035	-720	180
4	-26385	-450	270
4	-25575	-735	90
7	-26310	-600	90
5	-26310	-600	0
7	-26280	-660	180
5	-26250	-660	270
5	-26175	-660	180
5	-26100	-660	90
7	-26010	-540	0
5	-25920	-630	180
5	-25740	-630	90
5	-25650	-630	270
4	-25560	-630	90
4	-25470	-615	0
4	-25395	-615	0
4	-25290	-630	270
3	-25200	-630	270
3	-25110	-630	0
2	-25035	-645	180
2	-26385	-525	180
2	-26385	-525	0
1	-26310	-525	90
1	-26310	-525	0
1	-26250	-510	180
1	-26250	-585	180
1	-26100	-585	180
1	-26010	-540	180
1	-25935	-480	270
2	-25845	-450	90
2	-25725	-510	270
2	-25650	-540	90
3	-25560	-540	90
3	-25470	-540	0
4	-25395	-540	90
4	-25290	-540	270
4	-25200	-540	0
4	-25110	-540	0
4	-25020	-540	90
0	-26355	-915	90
0	-26205	-990	180
3	-26430	-1065	0
4	-26355	-1065	0
7	-26280	-1065	270
6	-26280	-990	270
0	-26205	-990	0
0	-26130	-990	90
3	-26430	-990	270
3	-26355	-990	0
4	-26280	-990	0
4	-26280	-915	270
4	-26205	-915	270
4	-26280	-915	90
0	-25755	-1515	90
0	-25605	-1590	180
3	-25830	-1650	0
4	-25755	-1650	0
7	-25680	-1650	270
6	-25680	-1590	270
0	-25605	-1590	0
0	-25530	-1590	90
3	-25830	-1590	270
3	-25755	-1590	0
4	-25680	-1590	0
4	-25680	-1515	270
4	-25605	-1515	270
4	-25680	-1515	90
0	-26040	-1860	90
0	-25905	-1935	180
3	-26115	-2010	0
4	-26040	-2010	0
7	-25980	-2010	270
6	-25980	-1935	270
0	-25905	-1935	0
0	-25830	-1935	90
3	-26115	-1935	270
3	-26040	-1935	0
4	-25980	-1935	0
4	-25980	-1860	270
4	-25905	-1860	270
4	-25980	-1860	90
0	-26085	-1305	90
0	-25950	-1380	180
3	-26160	-1455	0
4	-26085	-1455	0
7	-26010	-1455	270
6	-26010	-1380	270
0	-25950	-1380	0
0	-25875	-1380	90
3	-26160	-1380	270
3	-26085	-1380	0
4	-26010	-1380	0
4	-26010	-1305	270
4	-25950	-1305	270
4	-26010	-1305	90
0	-25860	-1200	90
0	-25710	-1275	180
3	-25935	-1350	0
4	-25860	-1350	0
7	-25785	-1350	270
6	-25785	-1275	270
0	-25710	-1275	0
0	-25635	-1275	90
3	-25935	-1275	270
3	-25860	-1275	0
4	-25785	-1275	0
4	-25785	-1200	270
4	-25710	-1200	270
4	-25785	-1200	90
0	-25425	-1290	90
0	-25275	-1365	180
3	-25500	-1440	0
4	-25425	-1440	0
7	-25350	-1440	270
6	-25350	-1365	270
0	-25275	-1365	0
0	-25200	-1365	90
3	-25500	-1365	270
3	-25425	-1365	0
4	-25350	-1365	0
4	-25350	-1290	270
4	-25275	-1290	270
4	-25350	-1290	90
0	-25005	-1515	90
0	-24855	-1590	180
3	-25080	-1650	0
4	-25005	-1650	0
7	-24930	-1650	270
6	-24930	-1590	270
0	-24855	-1590	0
0	-24780	-1590	90
3	-25080	-1590	270
3	-25005	-1590	0
4	-24930	-1590	0
4	-24930	-1515	270
4	-24855	-1515	270
4	-24930	-1515	90
0	-24930	-1710	90
0	-24780	-1785	180
3	-25005	-1860	0
4	-24930	-1860	0
7	-24855	-1860	270
6	-24855	-1785	270
0	-24780	-1785	0
0	-24705	-1785	90
3	-25005	-1785	270
3	-24930	-1785	0
4	-24855	-1785	0
4	-24855	-1710	270
4	-24780	-1710	270
4	-24855	-1710	90
0	-24990	-1935	90
0	-24840	-2010	180
3	-25065	-2085	0
4	-24990	-2085	0
7	-24915	-2085	270
6	-24915	-2010	270
0	-24840	-2010	0
0	-24765	-2010	90
3	-25065	-2010	270
3	-24990	-2010	0
4	-24915	-2010	0
4	-24915	-1935	270
4	-24840	-1935	270
4	-24915	-1935	90
0	-25380	-1995	90
0	-25230	-2070	180
3	-25455	-2145	0
4	-25380	-2145	0
7	-25305	-2145	270
6	-25305	-2070	270
0	-25230	-2070	0
0	-25155	-2070	90
3	-25455	-2070	270
3	-25380	-2070	0
4	-25305	-2070	0
4	-25305	-1995	270
4	-25230	-1995	270
4	-25305	-1995	90
0	-25650	-1995	90
0	-25500	-2070	180
3	-25725	-2145	0
4	-25650	-2145	0
7	-25575	-2145	270
6	-25575	-2070	270
0	-25500	-2070	0
0	-25425	-2070	90
3	-25725	-2070	270
3	-25650	-2070	0
4	-25575	-2070	0
4	-25575	-1995	270
4	-25500	-1995	270
4	-25575	-1995	90
0	-25770	-1695	90
0	-25620	-1770	180
3	-25845	-1845	0
4	-25770	-1845	0
7	-25695	-1845	270
6	-25695	-1770	270
0	-25620	-1770	0
0	-25545	-1770	90
3	-25845	-1770	270
3	-25770	-1770	0
4	-25695	-1770	0
4	-25695	-1695	270
4	-25620	-1695	270
4	-25695	-1695	90
0	-25470	-1560	90
0	-25320	-1620	180
3	-25545	-1695	0
4	-25470	-1695	0
7	-25395	-1695	270
6	-25395	-1620	270
0	-25320	-1620	0
0	-25245	-1620	90
3	-25545	-1620	270
3	-25470	-1620	0
4	-25395	-1620	0
4	-25395	-1560	270
4	-25320	-1560	270
4	-25395	-1560	90
0	-25455	-1530	90
0	-25305	-1605	180
3	-25530	-1665	0
4	-25455	-1665	0
7	-25380	-1665	270
6	-25380	-1605	270
0	-25305	-1605	0
0	-25230	-1605	90
3	-25530	-1605	270
3	-25455	-1605	0
4	-25380	-1605	0
4	-25380	-1530	270
4	-25305	-1530	270
4	-25380	-1530	90
0	-25395	-1650	90
0	-25245	-1725	180
3	-25470	-1800	0
4	-25395	-1800	0
7	-25320	-1800	270
6	-25320	-1725	270
0	-25245	-1725	0
0	-25170	-1725	90
3	-25470	-1725	270
3	-25395	-1725	0
4	-25320	-1725	0
4	-25320	-1650	270
4	-25245	-1650	270
4	-25320	-1650	90
0	-25290	-1785	90
0	-25140	-1860	180
3	-25365	-1935	0
4	-25290	-1935	0
7	-25215	-1935	270
6	-25215	-1860	270
0	-25140	-1860	0
0	-25065	-1860	90
3	-25365	-1860	270
3	-25290	-1860	0
4	-25215	-1860	0
4	-25215	-1785	270
4	-25140	-1785	270
4	-25215	-1785	90
0	-24990	-1230	90
0	-24840	-1305	180
3	-25065	-1380	0
4	-24990	-1380	0
7	-24915	-1380	270
6	-24915	-1305	270
0	-24840	-1305	0
0	-24765	-1305	90
3	-25065	-1305	270
3	-24990	-1305	0
4	-24915	-1305	0
4	-24915	-1230	270
4	-24840	-1230	270
4	-24915	-1230	90
0	-24900	-585	90
0	-24750	-660	180
3	-24975	-735	0
4	-24900	-735	0
7	-24825	-735	270
6	-24825	-660	270
0	-24750	-660	0
0	-24675	-660	90
3	-24975	-660	270
3	-24900	-660	0
4	-24825	-660	0
4	-24825	-585	270
4	-24750	-585	270
4	-24825	-585	90
0	-28560	-2400	0
0	-28470	-2400	0
0	-22245	-1335	0
0	-22140	-1035	90
0	-21705	-1260	270
0	-21960	-1185	180
0	-21825	-945	90
0	-21870	-1440	180
1	-22395	-1260	0
2	-22320	-1260	0
1	-21945	-1515	270
1	-21870	-1515	270
1	-21795	-1515	180
1	-21720	-1515	0
1	-21630	-1485	0
1	-21555	-1485	0
2	-21450	-1515	270
2	-21360	-1515	180
2	-21270	-1515	180
2	-21180	-1515	180
2	-21090	-1515	90
3	-21000	-1515	90
3	-22395	-1185	90
3	-22320	-1185	90
4	-21945	-1440	270
5	-21795	-1440	180
5	-21795	-1515	270
5	-21630	-1410	90
6	-21555	-1410	90
6	-21480	-1410	90
6	-21360	-1410	270
6	-21435	-1260	270
5	-21210	-1410	90
5	-21075	-1395	270
5	-21000	-1425	90
4	-22470	-1335	0
4	-22470	-1335	270
4	-22395	-1335	270
4	-22320	-1335	270
3	-21765	-1260	270
3	-22140	-1335	90
3	-22065	-1335	90
3	-21990	-1335	90
3	-21885	-1335	270
2	-21765	-1335	0
2	-21705	-1335	270
2	-21630	-1335	180
2	-21510	-1335	270
2	-21435	-1335	270
1	-21360	-1335	180
1	-21285	-1335	90
1	-21210	-1335	90
0	-21090	-1320	0
0	-21015	-1320	90
0	-22470	-1260	270
0	-22395	-1260	180
1	-22320	-1260	90
1	-22245	-1260	90
1	-22215	-1260	270
2	-22140	-1260	180
2	-22065	-1260	180
2	-21840	-1260	90
2	-21780	-1155	0
2	-21705	-1260	180
2	-21630	-1260	180
3	-21525	-1215	270
3	-21450	-1215	0
3	-21360	-1260	180
3	-21240	-1245	270
4	-21165	-1245	270
4	-21090	-1245	270
4	-21015	-1245	180
4	-22350	-975	270
4	-21555	-1260	90
7	-22275	-1125	90
5	-22275	-1125	0
7	-22245	-1185	180
5	-22215	-1185	270
5	-22140	-1185	180
5	-22065	-1185	90
7	-21975	-1065	0
5	-21885	-1155	180
5	-21720	-1155	90
5	-21630	-1155	270
4	-21540	-1155	90
4	-21450	-1140	0
4	-21375	-1140	0
4	-21270	-1155	270
3	-21180	-1155	270
3	-21090	-1155	0
2	-21015	-1170	180
2	-22350	-1050	180
2	-22350	-1050	0
1	-22275	-1050	90
1	-22275	-1050	0
1	-22215	-1035	180
1	-22215	-1110	180
1	-22065	-1110	180
1	-21975	-1065	180
1	-21900	-1005	270
2	-21810	-975	90
2	-21705	-1035	270
2	-21630	-1065	90
3	-21540	-1065	90
3	-21450	-1065	0
4	-21375	-1065	90
4	-21270	-1065	270
4	-21180	-1065	0
4	-21090	-1065	0
4	-21000	-1065	90
0	-22320	-1440	90
0	-22170	-1515	180
3	-22395	-1590	0
4	-22320	-1590	0
7	-22245	-1590	270
6	-22245	-1515	270
0	-22170	-1515	0
0	-22095	-1515	90
3	-22395	-1515	270
3	-22320	-1515	0
4	-22245	-1515	0
4	-22245	-1440	270
4	-22170	-1440	270
4	-22245	-1440	90
0	-21720	-2040	90
0	-21585	-2115	180
3	-21795	-2175	0
4	-21720	-2175	0
7	-21660	-2175	270
6	-21660	-2115	270
0	-21585	-2115	0
0	-21510	-2115	90
3	-21795	-2115	270
3	-21720	-2115	0
4	-21660	-2115	0
4	-21660	-2040	270
4	-21585	-2040	270
4	-21660	-2040	90
0	-22005	-2385	90
0	-21870	-2460	180
3	-22080	-2535	0
4	-22005	-2535	0
7	-21945	-2535	270
6	-21945	-2460	270
0	-21870	-2460	0
0	-21795	-2460	90
3	-22080	-2460	270
3	-22005	-2460	0
4	-21945	-2460	0
4	-21945	-2385	270
4	-21870	-2385	270
4	-21945	-2385	90
0	-22050	-1830	90
0	-21915	-1905	180
3	-22125	-1980	0
4	-22050	-1980	0
7	-21975	-1980	270
6	-21975	-1905	270
0	-21915	-1905	0
0	-21840	-1905	90
3	-22125	-1905	270
3	-22050	-1905	0
4	-21975	-1905	0
4	-21975	-1830	270
4	-21915	-1830	270
4	-21975	-1830	90
0	-21825	-1725	90
0	-21690	-1800	180
3	-21900	-1875	0
4	-21825	-1875	0
7	-21750	-1875	270
6	-21750	-1800	270
0	-21690	-1800	0
0	-21615	-1800	90
3	-21900	-1800	270
3	-21825	-1800	0
4	-21750	-1800	0
4	-21750	-1725	270
4	-21690	-1725	270
4	-21750	-1725	90
0	-21405	-1815	90
0	-21255	-1890	180
3	-21480	-1965	0
4	-21405	-1965	0
7	-21330	-1965	270
6	-21330	-1890	270
0	-21255	-1890	0
0	-21180	-1890	90
3	-21480	-1890	270
3	-21405	-1890	0
4	-21330	-1890	0
4	-21330	-1815	270
4	-21255	-1815	270
4	-21330	-1815	90
0	-20985	-2040	90
0	-20835	-2115	180
3	-21060	-2175	0
4	-20985	-2175	0
7	-20910	-2175	270
6	-20910	-2115	270
0	-20835	-2115	0
0	-20760	-2115	90
3	-21060	-2115	270
3	-20985	-2115	0
4	-20910	-2115	0
4	-20910	-2040	270
4	-20835	-2040	270
4	-20910	-2040	90
0	-20910	-2235	90
0	-20760	-2310	180
3	-20985	-2385	0
4	-20910	-2385	0
7	-20835	-2385	270
6	-20835	-2310	270
0	-20760	-2310	0
0	-20685	-2310	90
3	-20985	-2310	270
3	-20910	-2310	0
4	-20835	-2310	0
4	-20835	-2235	270
4	-20760	-2235	270
4	-20835	-2235	90
0	-20970	-2460	90
0	-20820	-2535	180
3	-21045	-2610	0
4	-20970	-2610	0
7	-20895	-2610	270
6	-20895	-2535	270
0	-20820	-2535	0
0	-20745	-2535	90
3	-21045	-2535	270
3	-20970	-2535	0
4	-20895	-2535	0
4	-20895	-2460	270
4	-20820	-2460	270
4	-20895	-2460	90
0	-21360	-2520	90
0	-21210	-2595	180
3	-21435	-2670	0
4	-21360	-2670	0
7	-21285	-2670	270
6	-21285	-2595	270
0	-21210	-2595	0
0	-21135	-2595	90
3	-21435	-2595	270
3	-21360	-2595	0
4	-21285	-2595	0
4	-21285	-2520	270
4	-21210	-2520	270
4	-21285	-2520	90
0	-21630	-2520	90
0	-21480	-2595	180
3	-21705	-2670	0
4	-21630	-2670	0
7	-21555	-2670	270
6	-21555	-2595	270
0	-21480	-2595	0
0	-21405	-2595	90
3	-21705	-2595	270
3	-21630	-2595	0
4	-21555	-2595	0
4	-21555	-2520	270
4	-21480	-2520	270
4	-21555	-2520	90
0	-21735	-2220	90
0	-21600	-2295	180
3	-21810	-2370	0
4	-21735	-2370	0
7	-21675	-2370	270
6	-21675	-2295	270
0	-21600	-2295	0
0	-21525	-2295	90
3	-21810	-2295	270
3	-21735	-2295	0
4	-21675	-2295	0
4	-21675	-2220	270
4	-21600	-2220	270
4	-21675	-2220	90
0	-21450	-2085	90
0	-21300	-2145	180
3	-21525	-2220	0
4	-21450	-2220	0
7	-21375	-2220	270
6	-21375	-2145	270
0	-21300	-2145	0
0	-21225	-2145	90
3	-21525	-2145	270
3	-21450	-2145	0
4	-21375	-2145	0
4	-21375	-2085	270
4	-21300	-2085	270
4	-21375	-2085	90
0	-21435	-2055	90
0	-21285	-2130	180
3	-21510	-2190	0
4	-21435	-2190	0
7	-21360	-2190	270
6	-21360	-2130	270
0	-21285	-2130	0
0	-21210	-2130	90
3	-21510	-2130	270
3	-21435	-2130	0
4	-21360	-2130	0
4	-21360	-2055	270
4	-21285	-2055	270
4	-21360	-2055	90
0	-21375	-2175	90
0	-21225	-2250	180
3	-21450	-2325	0
4	-21375	-2325	0
7	-21300	-2325	270
6	-21300	-2250	270
0	-21225	-2250	0
0	-21150	-2250	90
3	-21450	-2250	270
3	-21375	-2250	0
4	-21300	-2250	0
4	-21300	-2175	270
4	-21225	-2175	270
4	-21300	-2175	90
0	-21270	-2310	90
0	-21120	-2385	180
3	-21345	-2460	0
4	-21270	-2460	0
7	-21195	-2460	270
6	-21195	-2385	270
0	-21120	-2385	0
0	-21045	-2385	90
3	-21345	-2385	270
3	-21270	-2385	0
4	-21195	-2385	0
4	-21195	-2310	270
4	-21120	-2310	270
4	-21195	-2310	90
0	-20970	-1755	90
0	-20820	-1830	180
3	-21045	-1905	0
4	-20970	-1905	0
7	-20895	-1905	270
6	-20895	-1830	270
0	-20820	-1830	0
0	-20745	-1830	90
3	-21045	-1830	270
3	-20970	-1830	0
4	-20895	-1830	0
4	-20895	-1755	270
4	-20820	-1755	270
4	-20895	-1755	90
0	-20880	-1110	90
0	-20730	-1185	180
3	-20955	-1260	0
4	-20880	-1260	0
7	-20805	-1260	270
6	-20805	-1185	270
0	-20730	-1185	0
0	-20655	-1185	90
3	-20955	-1185	270
3	-20880	-1185	0
4	-20805	-1185	0
4	-20805	-1110	270
4	-20730	-1110	270
4	-20805	-1110	90
0	-20775	-1710	0
0	-20670	-1410	90
0	-20220	-1635	270
0	-20490	-1560	180
0	-20355	-1320	90
0	-20400	-1815	180
1	-20925	-1635	0
2	-20850	-1635	0
1	-20475	-1890	270
1	-20400	-1890	270
1	-20325	-1890	180
1	-20250	-1890	0
1	-20145	-1860	0
1	-20070	-1860	0
2	-19965	-1890	270
2	-19875	-1890	180
2	-19785	-1890	180
2	-19695	-1890	180
2	-19605	-1890	90
3	-19515	-1890	90
3	-20925	-1560	90
3	-20850	-1560	90
4	-20475	-1815	270
5	-20325	-1815	180
5	-20325	-1890	270
5	-20145	-1785	90
6	-20070	-1785	90
6	-19995	-1785	90
6	-19875	-1785	270
6	-19950	-1635	270
5	-19725	-1785	90
5	-19590	-1770	270
5	-19515	-1800	90
4	-21000	-1710	0
4	-21000	-1710	270
4	-20925	-1710	270
4	-20850	-1710	270
3	-20295	-1635	270
3	-20670	-1710	90
3	-20595	-1710	90
3	-20520	-1710	90
3	-20415	-1710	270
2	-20295	-1710	0
2	-20220	-1710	270
2	-20145	-1710	180
2	-20025	-1710	270
2	-19950	-1710	270
1	-19875	-1710	180
1	-19800	-1710	90
1	-19725	-1710	90
0	-19605	-1695	0
0	-19530	-1695	90
0	-21000	-1635	270
0	-20925	-1635	180
1	-20850	-1635	90
1	-20775	-1635	90
1	-20745	-1635	270
2	-20670	-1635	180
2	-20595	-1635	180
2	-20370	-1635	90
2	-20310	-1530	0
2	-20220	-1635	180
2	-20145	-1635	180
3	-20040	-1590	270
3	-19965	-1590	0
3	-19875	-1635	180
3	-19755	-1620	270
4	-19680	-1620	270
4	-19605	-1620	270
4	-19530	-1620	180
4	-20880	-1350	270
4	-20070	-1635	90
7	-20805	-1500	90
5	-20805	-1500	0
7	-20775	-1560	180
5	-20745	-1560	270
5	-20670	-1560	180
5	-20595	-1560	90
7	-20505	-1440	0
5	-20415	-1530	180
5	-20235	-1530	90
5	-20145	-1530	270
4	-20055	-1530	90
4	-19965	-1515	0
4	-19890	-1515	0
4	-19785	-1530	270
3	-19695	-1530	270
3	-19605	-1530	0
2	-19530	-1545	180
2	-20880	-1425	180
2	-20880	-1425	0
1	-20805	-1425	90
1	-20805	-1425	0
1	-20745	-1410	180
1	-20745	-1485	180
1	-20595	-1485	180
1	-20505	-1440	180
1	-20430	-1380	270
2	-20340	-1350	90
2	-20220	-1410	270
2	-20145	-1440	90
3	-20055	-1440	90
3	-19965	-1440	0
4	-19890	-1440	90
4	-19785	-1440	270
4	-19695	-1440	0
4	-19605	-1440	0
4	-19515	-1440	90
0	-20850	-1815	90
0	-20700	-1890	180
3	-20925	-1965	0
4	-20850	-1965	0
7	-20775	-1965	270
6	-20775	-1890	270
0	-20700	-1890	0
0	-20625	-1890	90
3	-20925	-1890	270
3	-20850	-1890	0
4	-20775	-1890	0
4	-20775	-1815	270
4	-20700	-1815	270
4	-20775	-1815	90
0	-20250	-2415	90
0	-20100	-2490	180
3	-20325	-2550	0
4	-20250	-2550	0
7	-20175	-2550	270
6	-20175	-2490	270
0	-20100	-2490	0
0	-20025	-2490	90
3	-20325	-2490	270
3	-20250	-2490	0
4	-20175	-2490	0
4	-20175	-2415	270
4	-20100	-2415	270
4	-20175	-2415	90
0	-20535	-2760	90
0	-20400	-2835	180
3	-20610	-2910	0
4	-20535	-2910	0
7	-20475	-2910	270
6	-20475	-2835	270
0	-20400	-2835	0
0	-20325	-2835	90
3	-20610	-2835	270
3	-20535	-2835	0
4	-20475	-2835	0
4	-20475	-2760	270
4	-20400	-2760	270
4	-20475	-2760	90
0	-20580	-2205	90
0	-20445	-2280	180
3	-20655	-2355	0
4	-20580	-2355	0
7	-20505	-2355	270
6	-20505	-2280	270
0	-20445	-2280	0
0	-20370	-2280	90
3	-20655	-2280	270
3	-20580	-2280	0
4	-20505	-2280	0
4	-20505	-2205	270
4	-20445	-2205	270
4	-20505	-2205	90
0	-20355	-2100	90
0	-20205	-2175	180
3	-20430	-2250	0
4	-20355	-2250	0
7	-20280	-2250	270
6	-20280	-2175	270
0	-20205	-2175	0
0	-20130	-2175	90
3	-20430	-2175	270
3	-20355	-2175	0
4	-20280	-2175	0
4	-20280	-2100	270
4	-20205	-2100	270
4	-20280	-2100	90
0	-19920	-2190	90
0	-19770	-2265	180
3	-19995	-2340	0
4	-19920	-2340	0
7	-19845	-2340	270
6	-19845	-2265	270
0	-19770	-2265	0
0	-19695	-2265	90
3	-19995	-2265	270
3	-19920	-2265	0
4	-19845	-2265	0
4	-19845	-2190	270
4	-19770	-2190	270
4	-19845	-2190	90
0	-19500	-2415	90
0	-19350	-2490	180
3	-19575	-2550	0
4	-19500	-2550	0
7	-19425	-2550	270
6	-19425	-2490	270
0	-19350	-2490	0
0	-19275	-2490	90
3	-19575	-2490	270
3	-19500	-2490	0
4	-19425	-2490	0
4	-19425	-2415	270
4	-19350	-2415	270
4	-19425	-2415	90
0	-19425	-2610	90
0	-19275	-2685	180
3	-19500	-2760	0
4	-19425	-2760	0
7	-19350	-2760	270
6	-19350	-2685	270
0	-19275	-2685	0
0	-19200	-2685	90
3	-19500	-2685	270
3	-19425	-2685	0
4	-19350	-2685	0
4	-19350	-2610	270
4	-19275	-2610	270
4	-19350	-2610	90
0	-19485	-2835	90
0	-19335	-2910	180
3	-19560	-2985	0
4	-19485	-2985	0
7	-19410	-2985	270
6	-19410	-2910	270
0	-19335	-2910	0
0	-19260	-2910	90
3	-19560	-2910	270
3	-19485	-2910	0
4	-19410	-2910	0
4	-19410	-2835	270
4	-19335	-2835	270
4	-19410	-2835	90
0	-19875	-2895	90
0	-19725	-2970	180
3	-19950	-3045	0
4	-19875	-3045	0
7	-19800	-3045	270
6	-19800	-2970	270
0	-19725	-2970	0
0	-19650	-2970	90
3	-19950	-2970	270
3	-19875	-2970	0
4	-19800	-2970	0
4	-19800	-2895	270
4	-19725	-2895	270
4	-19800	-2895	90
0	-20145	-2895	90
0	-19995	-2970	180
3	-20220	-3045	0
4	-20145	-3045	0
7	-20070	-3045	270
6	-20070	-2970	270
0	-19995	-2970	0
0	-19920	-2970	90
3	-20220	-2970	270
3	-20145	-2970	0
4	-20070	-2970	0
4	-20070	-2895	270
4	-19995	-2895	270
4	-20070	-2895	90
0	-20265	-2595	90
0	-20115	-2670	180
3	-20340	-2745	0
4	-20265	-2745	0
7	-20190	-2745	270
6	-20190	-2670	270
0	-20115	-2670	0
0	-20040	-2670	90
3	-20340	-2670	270
3	-20265	-2670	0
4	-20190	-2670	0
4	-20190	-2595	270
4	-20115	-2595	270
4	-20190	-2595	90
0	-19965	-2460	90
0	-19815	-2520	180
3	-20040	-2595	0
4	-19965	-2595	0
7	-19890	-2595	270
6	-19890	-2520	270
0	-19815	-2520	0
0	-19740	-2520	90
3	-20040	-2520	270
3	-19965	-2520	0
4	-19890	-2520	0
4	-19890	-2460	270
4	-19815	-2460	270
4	-19890	-2460	90
0	-19950	-2430	90
0	-19800	-2505	180
3	-20025	-2565	0
4	-19950	-2565	0
7	-19875	-2565	270
6	-19875	-2505	270
0	-19800	-2505	0
0	-19725	-2505	90
3	-20025	-2505	270
3	-19950	-2505	0
