155592
3	-22125	-11670	90
3	-22050	-11670	90
3	-21945	-11670	270
2	-21825	-11670	0
2	-21750	-11670	270
2	-21675	-11670	180
2	-21555	-11670	270
2	-21480	-11670	270
1	-21405	-11670	180
1	-21330	-11670	90
1	-21255	-11670	90
0	-21135	-11655	0
0	-21060	-11655	90
0	-22530	-11595	270
0	-22455	-11595	180
1	-22380	-11595	90
1	-22305	-11595	90
1	-22275	-11595	270
2	-22200	-11595	180
2	-22125	-11595	180
2	-21900	-11595	90
2	-21840	-11490	0
2	-21750	-11595	180
2	-21675	-11595	180
3	-21570	-11550	270
3	-21495	-11550	0
3	-21405	-11595	180
3	-21285	-11580	270
4	-21210	-11580	270
4	-21135	-11580	270
4	-21060	-11580	180
4	-22410	-11310	270
4	-21600	-11595	90
7	-22335	-11460	90
5	-22335	-11460	0
7	-22305	-11520	180
5	-22275	-11520	270
5	-22200	-11520	180
5	-22125	-11520	90
7	-22035	-11400	0
5	-21945	-11490	180
5	-21765	-11490	90
5	-21675	-11490	270
4	-21585	-11490	90
4	-21495	-11475	0
4	-21420	-11475	0
4	-21315	-11490	270
3	-21225	-11490	270
3	-21135	-11490	0
2	-21060	-11505	180
2	-22410	-11385	180
2	-22410	-11385	0
1	-22335	-11385	90
1	-22335	-11385	0
1	-22275	-11370	180
1	-22275	-11445	180
1	-22125	-11445	180
1	-22035	-11400	180
1	-21960	-11340	270
2	-21870	-11310	90
2	-21750	-11370	270
2	-21675	-11400	90
3	-21585	-11400	90
3	-21495	-11400	0
4	-21420	-11400	90
4	-21315	-11400	270
4	-21225	-11400	0
4	-21135	-11400	0
4	-21045	-11400	90
0	-22380	-11775	90
0	-22230	-11850	180
3	-22455	-11925	0
4	-22380	-11925	0
7	-22305	-11925	270
6	-22305	-11850	270
0	-22230	-11850	0
0	-22155	-11850	90
3	-22455	-11850	270
3	-22380	-11850	0
4	-22305	-11850	0
4	-22305	-11775	270
4	-22230	-11775	270
4	-22305	-11775	90
0	-21780	-12375	90
0	-21630	-12450	180
3	-21855	-12510	0
4	-21780	-12510	0
7	-21705	-12510	270
6	-21705	-12450	270
0	-21630	-12450	0
0	-21555	-12450	90
3	-21855	-12450	270
3	-21780	-12450	0
4	-21705	-12450	0
4	-21705	-12375	270
4	-21630	-12375	270
4	-21705	-12375	90
0	-22065	-12720	90
0	-21930	-12795	180
3	-22140	-12870	0
4	-22065	-12870	0
7	-22005	-12870	270
6	-22005	-12795	270
0	-21930	-12795	0
0	-21855	-12795	90
3	-22140	-12795	270
3	-22065	-12795	0
4	-22005	-12795	0
4	-22005	-12720	270
4	-21930	-12720	270
4	-22005	-12720	90
0	-22110	-12165	90
0	-21975	-12240	180
3	-22185	-12315	0
4	-22110	-12315	0
7	-22035	-12315	270
6	-22035	-12240	270
0	-21975	-12240	0
0	-21900	-12240	90
3	-22185	-12240	270
3	-22110	-12240	0
4	-22035	-12240	0
4	-22035	-12165	270
4	-21975	-12165	270
4	-22035	-12165	90
0	-21885	-12060	90
0	-21735	-12135	180
3	-21960	-12210	0
4	-21885	-12210	0
7	-21810	-12210	270
6	-21810	-12135	270
0	-21735	-12135	0
0	-21660	-12135	90
3	-21960	-12135	270
3	-21885	-12135	0
4	-21810	-12135	0
4	-21810	-12060	270
4	-21735	-12060	270
4	-21810	-12060	90
0	-21450	-12150	90
0	-21300	-12225	180
3	-21525	-12300	0
4	-21450	-12300	0
7	-21375	-12300	270
6	-21375	-12225	270
0	-21300	-12225	0
0	-21225	-12225	90
3	-21525	-12225	270
3	-21450	-12225	0
4	-21375	-12225	0
4	-21375	-12150	270
4	-21300	-12150	270
4	-21375	-12150	90
0	-21030	-12375	90
0	-20880	-12450	180
3	-21105	-12510	0
4	-21030	-12510	0
7	-20955	-12510	270
6	-20955	-12450	270
0	-20880	-12450	0
0	-20805	-12450	90
3	-21105	-12450	270
3	-21030	-12450	0
4	-20955	-12450	0
4	-20955	-12375	270
4	-20880	-12375	270
4	-20955	-12375	90
0	-20955	-12570	90
0	-20805	-12645	180
3	-21030	-12720	0
4	-20955	-12720	0
7	-20880	-12720	270
6	-20880	-12645	270
0	-20805	-12645	0
0	-20730	-12645	90
3	-21030	-12645	270
3	-20955	-12645	0
4	-20880	-12645	0
4	-20880	-12570	270
4	-20805	-12570	270
4	-20880	-12570	90
0	-21015	-12795	90
0	-20865	-12870	180
3	-21090	-12945	0
4	-21015	-12945	0
7	-20940	-12945	270
6	-20940	-12870	270
0	-20865	-12870	0
0	-20790	-12870	90
3	-21090	-12870	270
3	-21015	-12870	0
4	-20940	-12870	0
4	-20940	-12795	270
4	-20865	-12795	270
4	-20940	-12795	90
0	-21405	-12855	90
0	-21255	-12930	180
3	-21480	-13005	0
4	-21405	-13005	0
7	-21330	-13005	270
6	-21330	-12930	270
0	-21255	-12930	0
0	-21180	-12930	90
3	-21480	-12930	270
3	-21405	-12930	0
4	-21330	-12930	0
4	-21330	-12855	270
4	-21255	-12855	270
4	-21330	-12855	90
0	-21675	-12855	90
0	-21525	-12930	180
3	-21750	-13005	0
4	-21675	-13005	0
7	-21600	-13005	270
6	-21600	-12930	270
0	-21525	-12930	0
0	-21450	-12930	90
3	-21750	-12930	270
3	-21675	-12930	0
4	-21600	-12930	0
4	-21600	-12855	270
4	-21525	-12855	270
4	-21600	-12855	90
0	-21795	-12555	90
0	-21645	-12630	180
3	-21870	-12705	0
4	-21795	-12705	0
7	-21720	-12705	270
6	-21720	-12630	270
0	-21645	-12630	0
0	-21570	-12630	90
3	-21870	-12630	270
3	-21795	-12630	0
4	-21720	-12630	0
4	-21720	-12555	270
4	-21645	-12555	270
4	-21720	-12555	90
0	-21495	-12420	90
0	-21345	-12480	180
3	-21570	-12555	0
4	-21495	-12555	0
7	-21420	-12555	270
6	-21420	-12480	270
0	-21345	-12480	0
0	-21270	-12480	90
3	-21570	-12480	270
3	-21495	-12480	0
4	-21420	-12480	0
4	-21420	-12420	270
4	-21345	-12420	270
4	-21420	-12420	90
0	-21480	-12390	90
0	-21330	-12465	180
3	-21555	-12525	0
4	-21480	-12525	0
7	-21405	-12525	270
6	-21405	-12465	270
0	-21330	-12465	0
0	-21255	-12465	90
3	-21555	-12465	270
3	-21480	-12465	0
4	-21405	-12465	0
4	-21405	-12390	270
4	-21330	-12390	270
4	-21405	-12390	90
0	-21420	-12510	90
0	-21270	-12585	180
3	-21495	-12660	0
4	-21420	-12660	0
7	-21345	-12660	270
6	-21345	-12585	270
0	-21270	-12585	0
0	-21195	-12585	90
3	-21495	-12585	270
3	-21420	-12585	0
4	-21345	-12585	0
4	-21345	-12510	270
4	-21270	-12510	270
4	-21345	-12510	90
0	-21315	-12645	90
0	-21165	-12720	180
3	-21390	-12795	0
4	-21315	-12795	0
7	-21240	-12795	270
6	-21240	-12720	270
0	-21165	-12720	0
0	-21090	-12720	90
3	-21390	-12720	270
3	-21315	-12720	0
4	-21240	-12720	0
4	-21240	-12645	270
4	-21165	-12645	270
4	-21240	-12645	90
0	-21015	-12090	90
0	-20865	-12165	180
3	-21090	-12240	0
4	-21015	-12240	0
7	-20940	-12240	270
6	-20940	-12165	270
0	-20865	-12165	0
0	-20790	-12165	90
3	-21090	-12165	270
3	-21015	-12165	0
4	-20940	-12165	0
4	-20940	-12090	270
4	-20865	-12090	270
4	-20940	-12090	90
0	-20925	-11445	90
0	-20775	-11520	180
3	-21000	-11595	0
4	-20925	-11595	0
7	-20850	-11595	270
6	-20850	-11520	270
0	-20775	-11520	0
0	-20700	-11520	90
3	-21000	-11520	270
3	-20925	-11520	0
4	-20850	-11520	0
4	-20850	-11445	270
4	-20775	-11445	270
4	-20850	-11445	90
0	-22245	-12180	0
0	-22140	-11895	90
0	-21690	-12105	270
0	-21960	-12045	180
0	-21825	-11805	90
0	-21870	-12285	180
1	-22395	-12105	0
2	-22320	-12105	0
1	-21945	-12360	270
1	-21870	-12360	270
1	-21795	-12360	180
1	-21720	-12360	0
1	-21615	-12330	0
1	-21540	-12330	0
2	-21435	-12360	270
2	-21345	-12360	180
2	-21255	-12360	180
2	-21165	-12360	180
2	-21075	-12360	90
3	-20985	-12360	90
3	-22395	-12045	90
3	-22320	-12045	90
4	-21945	-12285	270
5	-21795	-12285	180
5	-21795	-12360	270
5	-21615	-12255	90
6	-21540	-12255	90
6	-21465	-12255	90
6	-21345	-12255	270
6	-21420	-12105	270
5	-21195	-12255	90
5	-21060	-12240	270
5	-20985	-12270	90
4	-22470	-12180	0
4	-22470	-12180	270
4	-22395	-12180	270
4	-22320	-12180	270
3	-21765	-12105	270
3	-22140	-12180	90
3	-22065	-12180	90
3	-21990	-12180	90
3	-21885	-12180	270
2	-21765	-12180	0
2	-21690	-12180	270
2	-21615	-12180	180
2	-21495	-12180	270
2	-21420	-12180	270
1	-21345	-12180	180
1	-21270	-12180	90
1	-21195	-12180	90
0	-21075	-12165	0
0	-21000	-12165	90
0	-22470	-12105	270
0	-22395	-12105	180
1	-22320	-12105	90
1	-22245	-12105	90
1	-22215	-12105	270
2	-22140	-12105	180
2	-22065	-12105	180
2	-21840	-12105	90
2	-21780	-12015	0
2	-21690	-12105	180
2	-21615	-12105	180
3	-21510	-12075	270
3	-21435	-12075	0
3	-21345	-12105	180
3	-21225	-12090	270
4	-21150	-12090	270
4	-21075	-12090	270
4	-21000	-12090	180
4	-22350	-11835	270
4	-21540	-12105	90
7	-22275	-11985	90
5	-22275	-11985	0
7	-22245	-12045	180
5	-22215	-12045	270
5	-22140	-12045	180
5	-22065	-12045	90
7	-21975	-11925	0
5	-21885	-12015	180
5	-21705	-12015	90
5	-21615	-12015	270
4	-21525	-12015	90
4	-21435	-12000	0
4	-21360	-12000	0
4	-21255	-12015	270
3	-21165	-12015	270
3	-21075	-12015	0
2	-21000	-12030	180
2	-22350	-11910	180
2	-22350	-11910	0
1	-22275	-11910	90
1	-22275	-11910	0
1	-22215	-11895	180
1	-22215	-11970	180
1	-22065	-11970	180
1	-21975	-11925	180
1	-21900	-11865	270
2	-21810	-11835	90
2	-21690	-11895	270
2	-21615	-11925	90
3	-21525	-11925	90
3	-21435	-11925	0
4	-21360	-11925	90
4	-21255	-11925	270
4	-21165	-11925	0
4	-21075	-11925	0
4	-20985	-11925	90
0	-22320	-12285	90
0	-22170	-12360	180
3	-22395	-12435	0
4	-22320	-12435	0
7	-22245	-12435	270
6	-22245	-12360	270
0	-22170	-12360	0
0	-22095	-12360	90
3	-22395	-12360	270
3	-22320	-12360	0
4	-22245	-12360	0
4	-22245	-12285	270
4	-22170	-12285	270
4	-22245	-12285	90
0	-21720	-12885	90
0	-21570	-12960	180
3	-21795	-13020	0
4	-21720	-13020	0
7	-21645	-13020	270
6	-21645	-12960	270
0	-21570	-12960	0
0	-21495	-12960	90
3	-21795	-12960	270
3	-21720	-12960	0
4	-21645	-12960	0
4	-21645	-12885	270
4	-21570	-12885	270
4	-21645	-12885	90
0	-22005	-13230	90
0	-21870	-13305	180
3	-22080	-13380	0
4	-22005	-13380	0
7	-21945	-13380	270
6	-21945	-13305	270
0	-21870	-13305	0
0	-21795	-13305	90
3	-22080	-13305	270
3	-22005	-13305	0
4	-21945	-13305	0
4	-21945	-13230	270
4	-21870	-13230	270
4	-21945	-13230	90
0	-22050	-12675	90
0	-21915	-12750	180
3	-22125	-12825	0
4	-22050	-12825	0
7	-21975	-12825	270
6	-21975	-12750	270
0	-21915	-12750	0
0	-21840	-12750	90
3	-22125	-12750	270
3	-22050	-12750	0
4	-21975	-12750	0
4	-21975	-12675	270
4	-21915	-12675	270
4	-21975	-12675	90
0	-21825	-12570	90
0	-21675	-12645	180
3	-21900	-12720	0
4	-21825	-12720	0
7	-21750	-12720	270
6	-21750	-12645	270
0	-21675	-12645	0
0	-21600	-12645	90
3	-21900	-12645	270
3	-21825	-12645	0
4	-21750	-12645	0
4	-21750	-12570	270
4	-21675	-12570	270
4	-21750	-12570	90
0	-21390	-12660	90
0	-21240	-12735	180
3	-21465	-12810	0
4	-21390	-12810	0
7	-21315	-12810	270
6	-21315	-12735	270
0	-21240	-12735	0
0	-21165	-12735	90
3	-21465	-12735	270
3	-21390	-12735	0
4	-21315	-12735	0
4	-21315	-12660	270
4	-21240	-12660	270
4	-21315	-12660	90
0	-20970	-12885	90
0	-20820	-12960	180
3	-21045	-13020	0
4	-20970	-13020	0
7	-20895	-13020	270
6	-20895	-12960	270
0	-20820	-12960	0
0	-20745	-12960	90
3	-21045	-12960	270
3	-20970	-12960	0
4	-20895	-12960	0
4	-20895	-12885	270
4	-20820	-12885	270
4	-20895	-12885	90
0	-20895	-13080	90
0	-20745	-13155	180
3	-20970	-13230	0
4	-20895	-13230	0
7	-20820	-13230	270
6	-20820	-13155	270
0	-20745	-13155	0
0	-20670	-13155	90
3	-20970	-13155	270
3	-20895	-13155	0
4	-20820	-13155	0
4	-20820	-13080	270
4	-20745	-13080	270
4	-20820	-13080	90
0	-20955	-13305	90
0	-20805	-13380	180
3	-21030	-13455	0
4	-20955	-13455	0
7	-20880	-13455	270
6	-20880	-13380	270
0	-20805	-13380	0
0	-20730	-13380	90
3	-21030	-13380	270
3	-20955	-13380	0
4	-20880	-13380	0
4	-20880	-13305	270
4	-20805	-13305	270
4	-20880	-13305	90
0	-21345	-13365	90
0	-21195	-13440	180
3	-21420	-13515	0
4	-21345	-13515	0
7	-21270	-13515	270
6	-21270	-13440	270
0	-21195	-13440	0
0	-21120	-13440	90
3	-21420	-13440	270
3	-21345	-13440	0
4	-21270	-13440	0
4	-21270	-13365	270
4	-21195	-13365	270
4	-21270	-13365	90
0	-21615	-13365	90
0	-21465	-13440	180
3	-21690	-13515	0
4	-21615	-13515	0
7	-21540	-13515	270
6	-21540	-13440	270
0	-21465	-13440	0
0	-21390	-13440	90
3	-21690	-13440	270
3	-21615	-13440	0
4	-21540	-13440	0
4	-21540	-13365	270
4	-21465	-13365	270
4	-21540	-13365	90
0	-21735	-13065	90
0	-21585	-13140	180
3	-21810	-13215	0
4	-21735	-13215	0
7	-21660	-13215	270
6	-21660	-13140	270
0	-21585	-13140	0
0	-21510	-13140	90
3	-21810	-13140	270
3	-21735	-13140	0
4	-21660	-13140	0
4	-21660	-13065	270
4	-21585	-13065	270
4	-21660	-13065	90
0	-21435	-12930	90
0	-21285	-12990	180
3	-21510	-13065	0
4	-21435	-13065	0
7	-21360	-13065	270
6	-21360	-12990	270
0	-21285	-12990	0
0	-21210	-12990	90
3	-21510	-12990	270
3	-21435	-12990	0
4	-21360	-12990	0
4	-21360	-12930	270
4	-21285	-12930	270
4	-21360	-12930	90
0	-21420	-12900	90
0	-21270	-12975	180
3	-21495	-13035	0
4	-21420	-13035	0
7	-21345	-13035	270
6	-21345	-12975	270
0	-21270	-12975	0
0	-21195	-12975	90
3	-21495	-12975	270
3	-21420	-12975	0
4	-21345	-12975	0
4	-21345	-12900	270
4	-21270	-12900	270
4	-21345	-12900	90
0	-21360	-13020	90
0	-21210	-13095	180
3	-21435	-13170	0
4	-21360	-13170	0
7	-21285	-13170	270
6	-21285	-13095	270
0	-21210	-13095	0
0	-21135	-13095	90
3	-21435	-13095	270
3	-21360	-13095	0
4	-21285	-13095	0
4	-21285	-13020	270
4	-21210	-13020	270
4	-21285	-13020	90
0	-21255	-13155	90
0	-21105	-13230	180
3	-21330	-13305	0
4	-21255	-13305	0
7	-21180	-13305	270
6	-21180	-13230	270
0	-21105	-13230	0
0	-21030	-13230	90
3	-21330	-13230	270
3	-21255	-13230	0
4	-21180	-13230	0
4	-21180	-13155	270
4	-21105	-13155	270
4	-21180	-13155	90
0	-20955	-12600	90
0	-20805	-12675	180
3	-21030	-12750	0
4	-20955	-12750	0
7	-20880	-12750	270
6	-20880	-12675	270
0	-20805	-12675	0
0	-20730	-12675	90
3	-21030	-12675	270
3	-20955	-12675	0
4	-20880	-12675	0
4	-20880	-12600	270
4	-20805	-12600	270
4	-20880	-12600	90
0	-20865	-11970	90
0	-20715	-12045	180
3	-20940	-12105	0
4	-20865	-12105	0
7	-20790	-12105	270
6	-20790	-12045	270
0	-20715	-12045	0
0	-20640	-12045	90
3	-20940	-12045	270
3	-20865	-12045	0
4	-20790	-12045	0
4	-20790	-11970	270
4	-20715	-11970	270
4	-20790	-11970	90
0	-23475	-13290	0
0	-23370	-12990	90
0	-22920	-13215	270
0	-23190	-13140	180
0	-23055	-12900	90
0	-23100	-13395	180
1	-23625	-13215	0
2	-23550	-13215	0
1	-23175	-13470	270
1	-23100	-13470	270
1	-23025	-13470	180
1	-22950	-13470	0
1	-22845	-13440	0
1	-22770	-13440	0
2	-22665	-13470	270
2	-22575	-13470	180
2	-22485	-13470	180
2	-22395	-13470	180
2	-22305	-13470	90
3	-22215	-13470	90
3	-23625	-13140	90
3	-23550	-13140	90
4	-23175	-13395	270
5	-23025	-13395	180
5	-23025	-13470	270
5	-22845	-13365	90
6	-22770	-13365	90
6	-22695	-13365	90
6	-22575	-13365	270
6	-22650	-13215	270
5	-22425	-13365	90
5	-22290	-13350	270
5	-22215	-13380	90
4	-23700	-13290	0
4	-23700	-13290	270
4	-23625	-13290	270
4	-23550	-13290	270
3	-22995	-13215	270
3	-23370	-13290	90
3	-23295	-13290	90
3	-23220	-13290	90
3	-23115	-13290	270
2	-22995	-13290	0
2	-22920	-13290	270
2	-22845	-13290	180
2	-22725	-13290	270
2	-22650	-13290	270
1	-22575	-13290	180
1	-22500	-13290	90
1	-22425	-13290	90
0	-22305	-13275	0
0	-22230	-13275	90
0	-23700	-13215	270
0	-23625	-13215	180
1	-23550	-13215	90
1	-23475	-13215	90
1	-23445	-13215	270
2	-23370	-13215	180
2	-23295	-13215	180
2	-23070	-13215	90
2	-23010	-13110	0
2	-22920	-13215	180
2	-22845	-13215	180
3	-22740	-13170	270
3	-22665	-13170	0
3	-22575	-13215	180
3	-22455	-13200	270
4	-22380	-13200	270
4	-22305	-13200	270
4	-22230	-13200	180
4	-23580	-12930	270
4	-22770	-13215	90
7	-23505	-13080	90
5	-23505	-13080	0
7	-23475	-13140	180
5	-23445	-13140	270
5	-23370	-13140	180
5	-23295	-13140	90
7	-23205	-13020	0
5	-23115	-13110	180
5	-22935	-13110	90
5	-22845	-13110	270
4	-22755	-13110	90
4	-22665	-13095	0
4	-22590	-13095	0
4	-22485	-13110	270
3	-22395	-13110	270
3	-22305	-13110	0
2	-22230	-13125	180
2	-23580	-13005	180
2	-23580	-13005	0
1	-23505	-13005	90
1	-23505	-13005	0
1	-23445	-12990	180
1	-23445	-13065	180
1	-23295	-13065	180
1	-23205	-13020	180
1	-23130	-12960	270
2	-23040	-12930	90
2	-22920	-12990	270
2	-22845	-13020	90
3	-22755	-13020	90
3	-22665	-13020	0
4	-22590	-13020	90
4	-22485	-13020	270
4	-22395	-13020	0
4	-22305	-13020	0
4	-22215	-13020	90
0	-23550	-13395	90
0	-23400	-13470	180
3	-23625	-13545	0
4	-23550	-13545	0
7	-23475	-13545	270
6	-23475	-13470	270
0	-23400	-13470	0
0	-23325	-13470	90
3	-23625	-13470	270
3	-23550	-13470	0
4	-23475	-13470	0
4	-23475	-13395	270
4	-23400	-13395	270
4	-23475	-13395	90
0	-22950	-13995	90
0	-22800	-14070	180
3	-23025	-14130	0
4	-22950	-14130	0
7	-22875	-14130	270
6	-22875	-14070	270
0	-22800	-14070	0
0	-22725	-14070	90
3	-23025	-14070	270
3	-22950	-14070	0
4	-22875	-14070	0
4	-22875	-13995	270
4	-22800	-13995	270
4	-22875	-13995	90
0	-23235	-14340	90
0	-23100	-14415	180
3	-23310	-14490	0
4	-23235	-14490	0
7	-23175	-14490	270
6	-23175	-14415	270
0	-23100	-14415	0
0	-23025	-14415	90
3	-23310	-14415	270
3	-23235	-14415	0
4	-23175	-14415	0
4	-23175	-14340	270
4	-23100	-14340	270
4	-23175	-14340	90
0	-23280	-13785	90
0	-23145	-13860	180
3	-23355	-13935	0
4	-23280	-13935	0
7	-23205	-13935	270
6	-23205	-13860	270
0	-23145	-13860	0
0	-23070	-13860	90
3	-23355	-13860	270
3	-23280	-13860	0
4	-23205	-13860	0
4	-23205	-13785	270
4	-23145	-13785	270
4	-23205	-13785	90
0	-23055	-13680	90
0	-22905	-13755	180
3	-23130	-13830	0
4	-23055	-13830	0
7	-22980	-13830	270
6	-22980	-13755	270
0	-22905	-13755	0
0	-22830	-13755	90
3	-23130	-13755	270
3	-23055	-13755	0
4	-22980	-13755	0
4	-22980	-13680	270
4	-22905	-13680	270
4	-22980	-13680	90
0	-22620	-13770	90
0	-22470	-13845	180
3	-22695	-13920	0
4	-22620	-13920	0
7	-22545	-13920	270
6	-22545	-13845	270
0	-22470	-13845	0
0	-22395	-13845	90
3	-22695	-13845	270
3	-22620	-13845	0
4	-22545	-13845	0
4	-22545	-13770	270
4	-22470	-13770	270
4	-22545	-13770	90
0	-22200	-13995	90
0	-22050	-14070	180
3	-22275	-14130	0
4	-22200	-14130	0
7	-22125	-14130	270
6	-22125	-14070	270
0	-22050	-14070	0
0	-21975	-14070	90
3	-22275	-14070	270
3	-22200	-14070	0
4	-22125	-14070	0
4	-22125	-13995	270
4	-22050	-13995	270
4	-22125	-13995	90
0	-22125	-14190	90
0	-21975	-14265	180
3	-22200	-14340	0
4	-22125	-14340	0
7	-22050	-14340	270
6	-22050	-14265	270
0	-21975	-14265	0
0	-21900	-14265	90
3	-22200	-14265	270
3	-22125	-14265	0
4	-22050	-14265	0
4	-22050	-14190	270
4	-21975	-14190	270
4	-22050	-14190	90
0	-22185	-14415	90
0	-22035	-14490	180
3	-22260	-14565	0
4	-22185	-14565	0
7	-22110	-14565	270
6	-22110	-14490	270
0	-22035	-14490	0
0	-21960	-14490	90
3	-22260	-14490	270
3	-22185	-14490	0
4	-22110	-14490	0
4	-22110	-14415	270
4	-22035	-14415	270
4	-22110	-14415	90
0	-22575	-14475	90
0	-22425	-14550	180
3	-22650	-14625	0
4	-22575	-14625	0
7	-22500	-14625	270
6	-22500	-14550	270
0	-22425	-14550	0
0	-22350	-14550	90
3	-22650	-14550	270
3	-22575	-14550	0
4	-22500	-14550	0
4	-22500	-14475	270
4	-22425	-14475	270
4	-22500	-14475	90
0	-22845	-14475	90
0	-22695	-14550	180
3	-22920	-14625	0
4	-22845	-14625	0
7	-22770	-14625	270
6	-22770	-14550	270
0	-22695	-14550	0
0	-22620	-14550	90
3	-22920	-14550	270
3	-22845	-14550	0
4	-22770	-14550	0
4	-22770	-14475	270
4	-22695	-14475	270
4	-22770	-14475	90
0	-22965	-14175	90
0	-22815	-14250	180
3	-23040	-14325	0
4	-22965	-14325	0
7	-22890	-14325	270
6	-22890	-14250	270
0	-22815	-14250	0
0	-22740	-14250	90
3	-23040	-14250	270
3	-22965	-14250	0
4	-22890	-14250	0
4	-22890	-14175	270
4	-22815	-14175	270
4	-22890	-14175	90
0	-22665	-14040	90
0	-22515	-14100	180
3	-22740	-14175	0
4	-22665	-14175	0
7	-22590	-14175	270
6	-22590	-14100	270
0	-22515	-14100	0
0	-22440	-14100	90
3	-22740	-14100	270
3	-22665	-14100	0
4	-22590	-14100	0
4	-22590	-14040	270
4	-22515	-14040	270
4	-22590	-14040	90
0	-22650	-14010	90
0	-22500	-14085	180
3	-22725	-14145	0
4	-22650	-14145	0
7	-22575	-14145	270
6	-22575	-14085	270
0	-22500	-14085	0
0	-22425	-14085	90
3	-22725	-14085	270
3	-22650	-14085	0
4	-22575	-14085	0
4	-22575	-14010	270
4	-22500	-14010	270
4	-22575	-14010	90
0	-22590	-14130	90
0	-22440	-14205	180
3	-22665	-14280	0
4	-22590	-14280	0
7	-22515	-14280	270
6	-22515	-14205	270
0	-22440	-14205	0
0	-22365	-14205	90
3	-22665	-14205	270
3	-22590	-14205	0
4	-22515	-14205	0
4	-22515	-14130	270
4	-22440	-14130	270
4	-22515	-14130	90
0	-22485	-14265	90
0	-22335	-14340	180
3	-22560	-14415	0
4	-22485	-14415	0
7	-22410	-14415	270
6	-22410	-14340	270
0	-22335	-14340	0
0	-22260	-14340	90
3	-22560	-14340	270
3	-22485	-14340	0
4	-22410	-14340	0
4	-22410	-14265	270
4	-22335	-14265	270
4	-22410	-14265	90
0	-22185	-13710	90
0	-22035	-13785	180
3	-22260	-13860	0
4	-22185	-13860	0
7	-22110	-13860	270
6	-22110	-13785	270
0	-22035	-13785	0
0	-21960	-13785	90
3	-22260	-13785	270
3	-22185	-13785	0
4	-22110	-13785	0
4	-22110	-13710	270
4	-22035	-13710	270
4	-22110	-13710	90
0	-22095	-13065	90
0	-21945	-13140	180
3	-22170	-13215	0
4	-22095	-13215	0
7	-22020	-13215	270
6	-22020	-13140	270
0	-21945	-13140	0
0	-21870	-13140	90
3	-22170	-13140	270
3	-22095	-13140	0
4	-22020	-13140	0
4	-22020	-13065	270
4	-21945	-13065	270
4	-22020	-13065	90
0	-24870	-13560	0
0	-24765	-13260	90
0	-24315	-13485	270
0	-24585	-13410	180
0	-24450	-13170	90
0	-24495	-13665	180
1	-25020	-13485	0
2	-24945	-13485	0
1	-24570	-13740	270
1	-24495	-13740	270
1	-24420	-13740	180
1	-24345	-13740	0
1	-24240	-13710	0
1	-24165	-13710	0
2	-24060	-13740	270
2	-23970	-13740	180
2	-23880	-13740	180
2	-23790	-13740	180
2	-23700	-13740	90
3	-23610	-13740	90
3	-25020	-13410	90
3	-24945	-13410	90
4	-24570	-13665	270
5	-24420	-13665	180
5	-24420	-13740	270
5	-24240	-13635	90
6	-24165	-13635	90
6	-24090	-13635	90
6	-23970	-13635	270
6	-24045	-13485	270
5	-23820	-13635	90
5	-23685	-13620	270
5	-23610	-13650	90
4	-25095	-13560	0
4	-25095	-13560	270
4	-25020	-13560	270
4	-24945	-13560	270
3	-24390	-13485	270
3	-24765	-13560	90
3	-24690	-13560	90
3	-24615	-13560	90
3	-24510	-13560	270
2	-24390	-13560	0
2	-24315	-13560	270
2	-24240	-13560	180
2	-24120	-13560	270
2	-24045	-13560	270
1	-23970	-13560	180
1	-23895	-13560	90
1	-23820	-13560	90
0	-23700	-13545	0
0	-23625	-13545	90
0	-25095	-13485	270
0	-25020	-13485	180
1	-24945	-13485	90
1	-24870	-13485	90
1	-24840	-13485	270
2	-24765	-13485	180
2	-24690	-13485	180
2	-24465	-13485	90
2	-24405	-13380	0
2	-24315	-13485	180
2	-24240	-13485	180
3	-24135	-13440	270
3	-24060	-13440	0
3	-23970	-13485	180
3	-23850	-13470	270
4	-23775	-13470	270
4	-23700	-13470	270
4	-23625	-13470	180
4	-24975	-13200	270
4	-24165	-13485	90
7	-24900	-13350	90
5	-24900	-13350	0
7	-24870	-13410	180
5	-24840	-13410	270
5	-24765	-13410	180
5	-24690	-13410	90
7	-24600	-13290	0
5	-24510	-13380	180
5	-24330	-13380	90
5	-24240	-13380	270
4	-24150	-13380	90
4	-24060	-13365	0
4	-23985	-13365	0
4	-23880	-13380	270
3	-23790	-13380	270
3	-23700	-13380	0
2	-23625	-13395	180
2	-24975	-13275	180
2	-24975	-13275	0
1	-24900	-13275	90
1	-24900	-13275	0
1	-24840	-13260	180
1	-24840	-13335	180
1	-24690	-13335	180
1	-24600	-13290	180
1	-24525	-13230	270
2	-24435	-13200	90
2	-24315	-13260	270
2	-24240	-13290	90
3	-24150	-13290	90
3	-24060	-13290	0
4	-23985	-13290	90
4	-23880	-13290	270
4	-23790	-13290	0
4	-23700	-13290	0
4	-23610	-13290	90
0	-24945	-13665	90
0	-24795	-13740	180
3	-25020	-13815	0
4	-24945	-13815	0
7	-24870	-13815	270
6	-24870	-13740	270
0	-24795	-13740	0
0	-24720	-13740	90
3	-25020	-13740	270
3	-24945	-13740	0
4	-24870	-13740	0
4	-24870	-13665	270
4	-24795	-13665	270
4	-24870	-13665	90
0	-24345	-14265	90
0	-24195	-14340	180
3	-24420	-14400	0
