6820
0	1605	585	90
0	1335	675	90
0	1605	675	90
0	915	330	0
0	915	420	0
0	915	510	0
0	915	600	0
0	1275	600	0
5	885	300	0
5	885	390	0
2	885	480	0
1	885	570	0
2	1245	570	0
4	1245	660	0
1	1560	570	0
0	1560	660	0
3	1215	540	0
3	1305	540	0
3	1485	540	0
3	1215	630	0
4	1305	630	0
4	1485	630	0
0	1245	585	0
0	1515	585	0
0	1605	585	0
0	1245	675	0
0	1515	675	0
0	1605	675	0
0	1290	90	180
0	1380	90	180
0	1380	180	180
0	1380	270	180
0	1380	360	180
0	915	780	180
0	1275	780	180
6	1245	750	180
6	1245	840	180
5	1560	750	180
4	1215	810	180
4	1305	810	180
4	1485	810	180
0	1245	765	180
0	1515	765	180
0	1605	765	180
0	1245	855	180
0	1515	855	180
0	1605	855	180
0	1290	90	90
0	1380	90	90
0	1275	690	90
0	1275	780	90
6	1260	60	90
6	1350	60	90
6	1335	750	90
5	1560	750	90
4	1305	720	90
4	1305	810	90
4	1395	810	90
4	1485	810	90
0	1335	675	90
0	1605	675	90
0	1335	765	90
0	1605	765	90
0	1290	90	90
0	1380	90	90
0	1275	690	90
0	1275	780	90
6	1260	60	90
6	1350	60	90
6	1335	750	90
5	1560	750	90
4	1305	720	90
4	1305	810	90
4	1395	810	90
4	1485	810	90
0	1335	765	90
0	1605	765	90
0	1380	90	0
0	1380	180	0
0	1380	270	0
0	1380	360	0
0	915	690	0
0	1275	690	0
0	915	780	0
0	1275	780	0
6	1245	750	0
5	1560	750	0
4	1215	720	0
4	1305	720	0
4	1485	720	0
0	1245	765	0
0	1515	765	0
0	1605	765	0
0	915	870	180
0	1275	870	180
0	1365	870	180
0	1455	870	180
4	1215	810	0
4	1305	810	0
4	1395	810	0
4	1485	810	0
0	1200	90	180
0	1200	90	90
6	525	840	90
6	615	840	90
6	705	840	90
6	795	840	90
6	885	840	90
6	1335	840	90
6	1425	840	90
0	1155	855	90
0	1245	855	90
0	1335	855	90
0	1425	855	90
0	1515	855	90
0	1605	855	90
0	1200	90	90
6	525	840	90
6	615	840	90
6	705	840	90
6	795	840	90
6	885	840	90
6	1335	840	90
6	1425	840	90
0	1155	855	90
0	1245	855	90
0	1335	855	90
0	1425	855	90
0	1515	855	90
0	1605	855	90
6	435	840	0
6	525	840	0
6	615	840	0
6	705	840	0
6	795	840	0
6	885	840	0
6	975	840	0
6	1065	840	0
6	1155	840	0
6	1245	840	0
6	1335	840	0
6	1425	840	0
1	1410	1575	0
1	1500	1575	0
1	1410	1575	0
1	1500	1575	0
1	1140	1575	180
1	1230	1575	180
0	1320	1575	180
1	1410	1575	180
1	1500	1575	180
1	1140	1575	90
1	1230	1575	90
0	1320	1575	90
1	1410	1575	90
1	1500	1575	90
1	1140	1575	90
1	1230	1575	90
0	1320	1575	90
1	1410	1575	90
1	1500	1575	90
6	1140	1485	0
6	1230	1485	0
6	1320	1485	0
6	1410	1485	0
6	1500	1485	0
1	1140	1575	0
1	1230	1575	0
0	1320	1575	0
1	1140	1575	180
1	1230	1575	180
0	1320	1575	180
1	1410	1575	180
1	1500	1575	180
1	1140	1575	90
1	1230	1575	90
0	1320	1575	90
1	1410	1575	90
1	1500	1575	90
1	1140	1575	90
1	1230	1575	90
0	1320	1575	90
1	1410	1575	90
1	1500	1575	90
6	1140	1485	0
6	1230	1485	0
6	1320	1485	0
6	1410	1485	0
6	1500	1485	0
1	1140	1575	0
1	1230	1575	0
0	1320	1575	0
1	870	1575	180
1	960	1575	180
1	1050	1575	180
1	870	1575	90
1	960	1575	90
1	1050	1575	90
1	870	1575	90
1	960	1575	90
1	1050	1575	90
5	870	1485	0
5	960	1485	0
5	1050	1485	0
1	870	1575	0
1	960	1575	0
1	1050	1575	0
1	870	1575	180
1	960	1575	180
1	1050	1575	180
5	870	1485	90
5	960	1485	90
5	1050	1485	90
6	1140	1485	90
6	1230	1485	90
6	1320	1485	90
6	1410	1485	90
6	1500	1485	90
1	870	1575	90
1	960	1575	90
1	1050	1575	90
5	870	1485	90
5	960	1485	90
5	1050	1485	90
6	1140	1485	90
6	1230	1485	90
6	1320	1485	90
6	1410	1485	90
6	1500	1485	90
1	870	1575	90
1	960	1575	90
1	1050	1575	90
5	870	1485	0
5	960	1485	0
5	1050	1485	0
1	870	1575	0
1	960	1575	0
1	1050	1575	0
5	690	1485	180
5	780	1485	180
5	870	1485	180
5	960	1485	180
5	1050	1485	180
6	1140	1485	180
6	1230	1485	180
6	1320	1485	180
6	1410	1485	180
6	1500	1485	180
2	690	1575	180
2	780	1575	180
5	780	1485	90
5	870	1485	90
5	960	1485	90
5	1050	1485	90
6	1140	1485	90
6	1230	1485	90
6	1320	1485	90
6	1410	1485	90
6	1500	1485	90
2	780	1575	90
5	780	1485	90
5	870	1485	90
5	960	1485	90
5	1050	1485	90
6	1140	1485	90
6	1230	1485	90
6	1320	1485	90
6	1410	1485	90
6	1500	1485	90
2	780	1575	90
5	720	1440	0
5	690	1485	0
5	780	1485	0
2	690	1575	0
2	780	1575	0
5	690	1485	180
5	780	1485	180
5	870	1485	180
5	960	1485	180
5	1050	1485	180
6	1140	1485	180
6	1230	1485	180
6	1320	1485	180
6	1410	1485	180
6	1500	1485	180
2	690	1575	180
2	780	1575	180
5	780	1485	90
2	780	1575	90
5	780	1485	90
2	780	1575	90
5	720	1440	0
1	690	1395	0
1	780	1395	0
1	870	1395	0
2	960	1395	0
2	1050	1395	0
3	1140	1395	0
3	1230	1395	0
4	1320	1395	0
4	1410	1395	0
4	1500	1395	0
5	690	1485	0
5	780	1485	0
2	690	1575	0
2	780	1575	0
5	600	1485	180
3	600	1575	180
5	630	1440	90
5	720	1440	90
5	600	1485	90
5	690	1485	90
3	600	1575	90
2	690	1575	90
5	630	1440	90
5	720	1440	90
5	600	1485	90
5	690	1485	90
3	600	1575	90
2	690	1575	90
5	630	1440	0
1	600	1395	0
1	690	1395	0
1	780	1395	0
1	870	1395	0
2	960	1395	0
2	1050	1395	0
3	1140	1395	0
3	1230	1395	0
4	1320	1395	0
4	1410	1395	0
4	1500	1395	0
5	600	1485	0
3	600	1575	0
5	630	1440	180
5	720	1440	180
5	600	1485	180
3	600	1575	180
5	630	1440	90
5	720	1440	90
5	600	1485	90
5	690	1485	90
3	600	1575	90
2	690	1575	90
5	630	1440	90
5	720	1440	90
5	600	1485	90
5	690	1485	90
3	600	1575	90
2	690	1575	90
5	630	1440	0
1	600	1395	0
5	600	1485	0
3	600	1575	0
5	540	1440	180
5	630	1440	180
5	720	1440	180
5	510	1485	180
4	510	1575	180
5	540	1440	90
2	510	1395	90
1	600	1395	90
1	690	1395	90
1	780	1395	90
1	870	1395	90
2	960	1395	90
2	1050	1395	90
3	1140	1395	90
3	1230	1395	90
4	1320	1395	90
4	1410	1395	90
4	1500	1395	90
5	510	1485	90
4	510	1575	90
5	540	1440	90
2	510	1395	90
1	600	1395	90
1	690	1395	90
1	780	1395	90
1	870	1395	90
2	960	1395	90
2	1050	1395	90
3	1140	1395	90
3	1230	1395	90
4	1320	1395	90
4	1410	1395	90
4	1500	1395	90
5	510	1485	90
4	510	1575	90
0	555	1320	0
0	645	1320	0
0	735	1320	0
0	825	1320	0
0	915	1320	0
0	1005	1320	0
6	1080	1350	0
6	1170	1350	0
6	1260	1350	0
6	1350	1350	0
6	1440	1350	0
5	540	1440	0
1	1530	1320	0
2	510	1395	0
5	510	1485	0
4	510	1575	0
5	540	1440	180
2	510	1395	180
1	600	1395	180
1	690	1395	180
1	780	1395	180
1	870	1395	180
2	960	1395	180
2	1050	1395	180
3	1140	1395	180
3	1230	1395	180
4	1320	1395	180
4	1410	1395	180
4	1500	1395	180
5	510	1485	180
4	510	1575	180
5	540	1440	90
2	510	1395	90
1	600	1395	90
1	690	1395	90
1	780	1395	90
1	870	1395	90
2	960	1395	90
2	1050	1395	90
3	1140	1395	90
3	1230	1395	90
4	1320	1395	90
4	1410	1395	90
4	1500	1395	90
5	510	1485	90
4	510	1575	90
5	540	1440	90
2	510	1395	90
1	600	1395	90
1	690	1395	90
1	780	1395	90
1	870	1395	90
2	960	1395	90
2	1050	1395	90
3	1140	1395	90
3	1230	1395	90
4	1320	1395	90
4	1410	1395	90
4	1500	1395	90
5	510	1485	90
4	510	1575	90
0	465	1320	0
0	555	1320	0
0	645	1320	0
0	735	1320	0
0	825	1320	0
0	915	1320	0
0	1005	1320	0
6	1080	1350	0
6	1170	1350	0
6	1260	1350	0
6	1350	1350	0
6	1440	1350	0
5	540	1440	0
1	1530	1320	0
2	510	1395	0
5	510	1485	0
4	510	1575	0
6	1080	1350	180
6	1170	1350	180
6	1260	1350	180
6	1350	1350	180
6	1440	1350	180
5	360	1440	180
5	450	1440	180
2	420	1395	180
2	510	1395	180
1	600	1395	180
1	690	1395	180
1	780	1395	180
1	870	1395	180
2	960	1395	180
2	1050	1395	180
3	1140	1395	180
3	1230	1395	180
4	1320	1395	180
4	1410	1395	180
4	1500	1395	180
4	420	1485	180
5	420	1575	180
0	375	1320	90
0	465	1320	90
0	555	1320	90
0	645	1320	90
0	735	1320	90
0	825	1320	90
0	915	1320	90
0	1005	1320	90
6	1080	1350	90
6	1170	1350	90
6	1260	1350	90
6	1350	1350	90
6	1440	1350	90
5	450	1440	90
1	1530	1320	90
2	420	1395	90
4	420	1485	90
5	420	1575	90
0	375	1320	90
0	465	1320	90
0	555	1320	90
0	645	1320	90
0	735	1320	90
0	825	1320	90
0	915	1320	90
0	1005	1320	90
6	1080	1350	90
6	1170	1350	90
6	1260	1350	90
6	1350	1350	90
6	1440	1350	90
5	450	1440	90
1	1530	1320	90
2	420	1395	90
4	420	1485	90
5	420	1575	90
0	375	1320	0
0	465	1320	0
5	360	1440	0
5	450	1440	0
1	375	1305	0
1	465	1305	0
1	555	1305	0
6	420	1305	0
6	510	1305	0
5	600	1305	0
5	690	1305	0
5	780	1305	0
5	870	1305	0
5	960	1305	0
4	1050	1305	0
4	1140	1305	0
4	1230	1305	0
4	1320	1305	0
3	1410	1305	0
3	1500	1305	0
2	420	1395	0
4	420	1485	0
5	420	1575	0
6	1080	1350	180
6	1170	1350	180
6	1260	1350	180
6	1350	1350	180
6	1440	1350	180
5	360	1440	180
5	450	1440	180
2	420	1395	180
4	420	1485	180
5	420	1575	180
0	375	1320	90
0	465	1320	90
0	555	1320	90
0	645	1320	90
0	735	1320	90
0	825	1320	90
0	915	1320	90
0	1005	1320	90
6	1080	1350	90
6	1170	1350	90
6	1260	1350	90
6	1350	1350	90
6	1440	1350	90
5	450	1440	90
1	1530	1320	90
2	420	1395	90
4	420	1485	90
5	420	1575	90
0	375	1320	90
0	465	1320	90
0	555	1320	90
0	645	1320	90
0	735	1320	90
0	825	1320	90
0	915	1320	90
0	1005	1320	90
6	1080	1350	90
6	1170	1350	90
6	1260	1350	90
6	1350	1350	90
6	1440	1350	90
5	450	1440	90
1	1530	1320	90
2	420	1395	90
4	420	1485	90
5	420	1575	90
0	375	1320	0
5	360	1440	0
5	450	1440	0
1	375	1305	0
1	465	1305	0
1	555	1305	0
6	420	1305	0
6	510	1305	0
5	600	1305	0
5	690	1305	0
5	780	1305	0
5	870	1305	0
5	960	1305	0
4	1050	1305	0
4	1140	1305	0
4	1230	1305	0
4	1320	1305	0
3	1410	1305	0
3	1500	1305	0
2	420	1395	0
4	420	1485	0
5	420	1575	0
6	330	1575	180
5	360	1440	90
6	330	1575	90
5	360	1440	90
6	330	1575	90
6	330	1575	0
6	330	1575	180
5	360	1440	90
6	330	1575	90
5	360	1440	90
6	330	1575	90
3	300	1305	0
6	330	1575	0
3	300	1305	0
6	270	1350	180
6	270	1440	180
6	270	1350	90
6	270	1440	90
6	270	1350	90
6	270	1440	90
6	270	1350	0
6	270	1440	0
6	270	1350	180
6	270	1440	180
6	270	1350	90
6	270	1440	90
6	270	1350	90
6	270	1440	90
6	270	1350	0
6	270	1440	0
2	1275	-15	90
1	210	180	0
